"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ZAL Zentrum Aus- und Weiterbildung GmbH Ludwigsfelde-Luckenwalde Ludwigsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"080de2b9dc97a445";"85492";"Wed Jul  8 22:52:45 2020"
"ZAL Zentrum Aus- und Weiterbildung GmbH Ludwigsfelde-Luckenwalde Ludwigsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c8eec5d7a19736f5";"85492";"Wed Jul  8 22:52:45 2020"
"ZAL Zentrum Aus- und Weiterbildung GmbH Ludwigsfelde-Luckenwalde Ludwigsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.08.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"279d33ec259c476e";"85492";"Wed Jul  8 22:52:45 2020"
"ZAL Zentrum Aus- und Weiterbildung GmbH Ludwigsfelde-Luckenwalde Ludwigsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"1bc2165ba7ebdfec";"85492";"Wed Jul  8 22:52:45 2020"
"ZAL Zentrum Aus- und Weiterbildung Ludwigsfelde GmbH Ludwigsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"e538187ca874ee12";"85492";"Wed Jul  8 22:52:45 2020"
"ZAL Zentrum Aus- und Weiterbildung Ludwigsfelde GmbH Ludwigsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.02.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b89f8b4b1dc874ae";"85492";"Wed Jul  8 22:52:45 2020"
"ZAL Zentrum Aus- und Weiterbildung Ludwigsfelde GmbH Ludwigsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.03.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"bf5751d038e13dcf";"85492";"Wed Jul  8 22:52:45 2020"
"ZAL Zentrum Aus- und Weiterbildung Ludwigsfelde GmbH Ludwigsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.08.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"4ebd12d1ef518d92";"85492";"Wed Jul  8 22:52:45 2020"
"ZAL Zentrum Aus- und Weiterbildung Ludwigsfelde GmbH Ludwigsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.02.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"35fd30bbb28b4ac3";"85492";"Wed Jul  8 22:52:45 2020"
"ZAL Zentrum Aus- und Weiterbildung Ludwigsfelde GmbH Ludwigsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"91fff936ecaf0b8a";"85492";"Wed Jul  8 22:52:45 2020"
"ZAL Zentrum Aus- und Weiterbildung Ludwigsfelde GmbH Ludwigsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.03.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"98d000f041280c8e";"85492";"Wed Jul  8 22:52:45 2020"
"ZAL Zentrum Aus- und Weiterbildung Ludwigsfelde GmbH Ludwigsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"2a8f3208a9880275";"85492";"Wed Jul  8 22:52:45 2020"
"ZAL Zentrum Aus- und Weiterbildung Ludwigsfelde GmbH Ludwigsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"05.02.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"2843b63bdcf503fe";"85492";"Wed Jul  8 22:52:45 2020"
