"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3367a767314e80e7";"63973";"Wed Jul  8 22:27:56 2020"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e033617cee51e42d";"63973";"Wed Jul  8 22:27:56 2020"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"97c9ccdb8208c7b3";"63973";"Wed Jul  8 22:27:56 2020"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.06.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"954e2419c5f65473";"63973";"Wed Jul  8 22:27:56 2020"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.03.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"7f237634919750c5";"63973";"Wed Jul  8 22:27:56 2020"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"33e4b732884443bc";"63973";"Wed Jul  8 22:27:56 2020"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b51fa31b60fd2999";"63973";"Wed Jul  8 22:27:56 2020"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"63c4154467a6b01d";"63973";"Wed Jul  8 22:27:56 2020"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.03.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"113b065c16fddc9c";"63973";"Wed Jul  8 22:27:56 2020"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.10.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"c0b0b653f05b950a";"63973";"Wed Jul  8 22:27:56 2020"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.03.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"0c5f69a8027cf0f7";"63973";"Wed Jul  8 22:27:56 2020"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.05.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"8664b110b56e2247";"63973";"Wed Jul  8 22:27:56 2020"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.03.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"9308411edec855d7";"63973";"Wed Jul  8 22:27:56 2020"
