"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IBEG mbH Gesellschaft für individuelle berufliche Eingliederung Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d3290679be87bb4";"76031";"Wed Jul  8 22:44:37 2020"
"IBEG mbH Gesellschaft für individuelle berufliche Eingliederung Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f197877cbe957721";"76031";"Wed Jul  8 22:44:37 2020"
"IBEG mbH Gesellschaft für individuelle berufliche Eingliederung Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.07.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"a577b7f041b7913f";"76031";"Wed Jul  8 22:44:37 2020"
"IBEG mbH Gesellschaft für individuelle berufliche Eingliederung Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.08.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"d28f85b89b311e44";"76031";"Wed Jul  8 22:44:37 2020"
"IBEG mbH Gesellschaft für individuelle berufliche Eingliederung Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"5f520f91ddcecfb7";"76031";"Wed Jul  8 22:44:37 2020"
"IBEG mbH Gesellschaft für individuelle berufliche Eingliederung Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"93f0c8b1dc7e78cf";"76031";"Wed Jul  8 22:44:37 2020"
"IBEG mbH Gesellschaft für individuelle berufliche Eingliederung Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"98860d5a8e439a55";"76031";"Wed Jul  8 22:44:37 2020"
"IBEG mbH Gesellschaft für individuelle berufliche Eingliederung Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.06.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"317aa989d3aa6b1a";"76031";"Wed Jul  8 22:44:37 2020"
"IBEG mbH Gesellschaft für individuelle berufliche Eingliederung Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"3d9a523547674b55";"76031";"Wed Jul  8 22:44:37 2020"
"IBEG mbH Gesellschaft für individuelle berufliche Eingliederung Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.11.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f49405dacb58e16e";"76031";"Wed Jul  8 22:44:37 2020"
"IBEG mbH Gesellschaft für individuelle berufliche Eingliederung Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.04.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"04781938e6999e9c";"76031";"Wed Jul  8 22:44:37 2020"
