"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FINCON Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9aa8895df4d236c2";"38804";"Wed Jul  8 22:31:39 2020"
"FINCON Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"959142b82c4c8b71";"38804";"Wed Jul  8 22:31:39 2020"
"FINCON Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7948238e5ec3f308";"38804";"Wed Jul  8 22:31:39 2020"
"FINCON Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8371be0c69d895bd";"38804";"Wed Jul  8 22:31:39 2020"
"FINCON Unternehmensberatung GmbH (vormals: C1 FinCon GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3f0dfc51c6d9b65f";"38804";"Wed Jul  8 22:31:39 2020"
"FINCON Gesellschaft für Unternehmensberatung mbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b16c8407bf84c2b5";"38804";"Wed Jul  8 22:31:39 2020"
"FINCON Unternehmensberatung GmbH (vormals: C1 FinCon GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"64a0e32a3de11f11";"38804";"Wed Jul  8 22:31:39 2020"
"FINCON Gesellschaft für Unternehmensberatung mbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"65946770fb74a33d";"38804";"Wed Jul  8 22:31:39 2020"
"FINCON Gesellschaft für Unternehmensberatung mbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2dba1ab528dad59a";"38804";"Wed Jul  8 22:31:39 2020"
"FINCON Gesellschaft für Unternehmensberatung mbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"feb54b60bcfb06b2";"38804";"Wed Jul  8 22:31:39 2020"
"FINCON Gesellschaft für Unternehmensberatung mbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5187dbcf0efbe0c9";"38804";"Wed Jul  8 22:31:39 2020"
"FINCON Gesellschaft für Unternehmensberatung mbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"37d191ca69b7d343";"38804";"Wed Jul  8 22:31:39 2020"
