"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Snap-On Business Solutions GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c3e25605f43ae0dd";"79429";"Wed Jul  8 23:20:53 2020"
"Snap-On Business Solutions GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40d73822794bfc18";"79429";"Wed Jul  8 23:20:53 2020"
"Snap-On Business Solutions GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.09.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"54830ee4403f99d9";"79429";"Wed Jul  8 23:20:53 2020"
"Snap-On Business Solutions GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a20623c9dbbf2549";"79429";"Wed Jul  8 23:20:53 2020"
"Snap-On Business Solutions GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2cc51968127dbcc9";"79429";"Wed Jul  8 23:20:53 2020"
"Snap-On Business Solutions GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e8e356ded97ad3a3";"79429";"Wed Jul  8 23:20:53 2020"
"Snap-On Business Solutions GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0ba41f5c37c3dff6";"79429";"Wed Jul  8 23:20:53 2020"
"Snap-On Business Solutions GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"272e79ae64385537";"79429";"Wed Jul  8 23:20:53 2020"
"Snap-On Business Solutions GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.03.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5fd2c4c3e61732ac";"79429";"Wed Jul  8 23:20:53 2020"
"Snap-On Business Solutions GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"32da96f081c66075";"79429";"Wed Jul  8 23:20:53 2020"
"Snap-On Business Solutions GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b4a0201126772e1e";"79429";"Wed Jul  8 23:20:53 2020"
"Snap-On Business Solutions GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2c8493a84f7076ac";"79429";"Wed Jul  8 23:20:53 2020"
