"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LeuTek GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 USU Software AG (Möglingen)";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc797865d31b484d";"40215";"Wed Jul  8 23:58:13 2020"
"USU Software AG Möglingen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"fc797865d31b484d";"40215";"Wed Jul  8 23:58:13 2020";"";""
"LeuTek GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 USU Software AG (Möglingen)";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"61e225941b1b6378";"40215";"Wed Jul  8 23:58:13 2020"
"USU Software AG Möglingen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.04.2019";"0d747c0b2dd5781887ce3d83356491d9";"61e225941b1b6378";"40215";"Wed Jul  8 23:58:13 2020";"";""
"LeuTek GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 USU Software AG (Möglingen)";"11.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b41103d1cfdefbac";"40215";"Wed Jul  8 23:58:13 2020"
"USU Software AG Möglingen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.04.2018";"0d747c0b2dd5781887ce3d83356491d9";"b41103d1cfdefbac";"40215";"Wed Jul  8 23:58:13 2020";"";""
"LeuTek GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 USU Software AG (Möglingen)";"21.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f1facd84a444581";"40215";"Wed Jul  8 23:58:13 2020"
"USU Software AG Möglingen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.04.2017";"0d747c0b2dd5781887ce3d83356491d9";"3f1facd84a444581";"40215";"Wed Jul  8 23:58:13 2020";"";""
"LeuTek GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 USU Software AG (Möglingen)";"21.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d9d57502eb4b3f4e";"40215";"Wed Jul  8 23:58:13 2020"
"USU Software AG Möglingen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.07.2016";"0d747c0b2dd5781887ce3d83356491d9";"d9d57502eb4b3f4e";"40215";"Wed Jul  8 23:58:13 2020";"";""
