"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"netvico GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef0a71d23edf6435";"83300";"Wed Jul  8 23:28:51 2020"
"netvico GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"337564e89e167448";"83300";"Wed Jul  8 23:28:51 2020"
"netvico GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28ca9e50e6a27c34";"83300";"Wed Jul  8 23:28:51 2020"
"netvico GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"82f39d95d2d3b639";"83300";"Wed Jul  8 23:28:51 2020"
"netvico GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c2d39f8d827c63dc";"83300";"Wed Jul  8 23:28:51 2020"
"netvico business intelligence GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"368b9181a231b8b7";"83300";"Wed Jul  8 23:28:51 2020"
"netvico GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"895cfba2e2d0f8bc";"83300";"Wed Jul  8 23:28:51 2020"
"netvico business intelligence GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"868ba5d54ed62ab2";"83300";"Wed Jul  8 23:28:51 2020"
"netvico GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ebf08d454a3133b3";"83300";"Wed Jul  8 23:28:51 2020"
"netvico business intelligence GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88f5dfe938cfa331";"83300";"Wed Jul  8 23:28:51 2020"
"netvico GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff9daa921d902caa";"83300";"Wed Jul  8 23:28:51 2020"
"netvico GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d78e80bab424dab3";"83300";"Wed Jul  8 23:28:51 2020"
"netvico Vertriebs GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c97cb40ad732868c";"83300";"Wed Jul  8 23:28:51 2020"
"netvico Vertriebs GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.09.2008 bis zum 31.12.2008";"28.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"70392ffb22ab5ca1";"83300";"Wed Jul  8 23:28:51 2020"
"netvico GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc1cb63740a3c0cd";"83300";"Wed Jul  8 23:28:51 2020"
"netvico GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dcd12d253f6b0065";"83300";"Wed Jul  8 23:28:51 2020"
"netvico GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f91b3f7de1ac4fb";"83300";"Wed Jul  8 23:28:51 2020"
