"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MSC Modern Solutions Consulting & Software GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e2dd28d0d1f35b3";"40947";"Wed Jul  8 23:37:31 2020"
"MSC Modern Solutions Consulting & Software GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"274f56980b37fa66";"40947";"Wed Jul  8 23:37:31 2020"
"MSC Modern Solutions Consulting & Software GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7704e7a60bf12ac6";"40947";"Wed Jul  8 23:37:31 2020"
"MSC Modern Solutions Consulting & Software GmbH Unterschleißheim (vormals: Neufahrn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"257f9e90a65cbc2e";"40947";"Wed Jul  8 23:37:31 2020"
"MSC Modern Solutions Consulting & Software GmbH Unterschleißheim (vormals: Neufahrn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5fc7114eb3d8dd2b";"40947";"Wed Jul  8 23:37:31 2020"
"MSC Modern Solutions Consulting & Software GmbH Neufahrn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.05.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"85b55620516c7f91";"40947";"Wed Jul  8 23:37:31 2020"
"MSC Modern Solutions Consulting & Software GmbH Neufahrn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.06.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4a8e85c15abe25ec";"40947";"Wed Jul  8 23:37:31 2020"
"MSC Modern Solutions Consulting & Software GmbH Neufahrn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.07.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1f6440c196d58142";"40947";"Wed Jul  8 23:37:31 2020"
"MSC Modern Solutions Consulting & Software GmbH Neufahrn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.05.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"372c1eeb62b488a7";"40947";"Wed Jul  8 23:37:31 2020"
"MSC Modern Solutions Consulting & Software GmbH Neufahrn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.06.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a6910aa8b52f143f";"40947";"Wed Jul  8 23:37:31 2020"
"MSC Modern Solutions Consulting & Software GmbH Neufahrn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6448ccce9bfc1057";"40947";"Wed Jul  8 23:37:31 2020"
"MSC Modern Solutions Consulting & Software GmbH Neufahrn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"41c31841a61316ba";"40947";"Wed Jul  8 23:37:31 2020"
