"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Otheb GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9c61c1d87995ec9";"42641";"Wed Jul  8 22:44:20 2020"
"Otheb GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4882613e5997fd6c";"42641";"Wed Jul  8 22:44:20 2020"
"Otheb GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.06.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d46aff56f908536a";"42641";"Wed Jul  8 22:44:20 2020"
"Otheb GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 02.12.2016";"01.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6a33057eeaec3f08";"42641";"Wed Jul  8 22:44:20 2020"
"Otheb GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 01.03.2017";"02.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ddea987627349f4f";"42641";"Wed Jul  8 22:44:20 2020"
"Otheb GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.11.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1ad0205131346b67";"42641";"Wed Jul  8 22:44:20 2020"
"Otheb GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.11.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"51755491846bfb16";"42641";"Wed Jul  8 22:44:20 2020"
"Otheb GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.10.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"28e320dd7941c4b7";"42641";"Wed Jul  8 22:44:20 2020"
"Otheb GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.02.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5680b757d9f7640d";"42641";"Wed Jul  8 22:44:20 2020"
"Otheb GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"510cb924b3762eba";"42641";"Wed Jul  8 22:44:20 2020"
"Otheb GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.07.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ef8dd6a435edb809";"42641";"Wed Jul  8 22:44:20 2020"
"Otheb GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2c354d008b211d98";"42641";"Wed Jul  8 22:44:20 2020"
"Otheb GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.12.2007 bis zum 31.12.2007";"11.03.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7dc480c4211f3744";"42641";"Wed Jul  8 22:44:20 2020"
