"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AgrEvo Verwaltungsgesellschaft mbH (Frankfurt am Main),  Bayer Altersversorgung GmbH (Leverkusen),  Bayer Animal Health GmbH (Leverkusen),  Bayer Beteiligungsverwaltung Goslar GmbH (Leverkusen),  Bayer Business Services GmbH (Leverkusen),  Bayer Chemicals GmbH (Leverkusen),  Bayer Direct Services GmbH (Leverkusen),  Bayer Gastronomie GmbH (Leverkusen),  Bayer Gesellschaft für Beteiligungen mbH (Leverkusen),  Bayer-Handelsgesellschaft mit beschränkter Haftung (L everkusen),  Bayer Intellectual Property GmbH (Monheim am Rhein),  Bayer Real Estate GmbH (Leverkusen),  Bayer Schering Pharma GmbH (Berlin),  Bayer US IP GmbH (Leverkusen),  Bayer Vital GmbH (Leverkusen),  BGI Deutschland GmbH (Leverkusen),  Erste K-W-A Beteiligungsgesellschaft mbH (Leverkusen),  GP Grenzach Produktions GmbH (Grenzach-Wyhlen),  KVP Pharma+Veterinär Produkte GmbH (Kiel),  MENADIER Heilmittel GmbH (Berlin),  Siebte Bayer VV GmbH (Leverkusen),  Steigerwald Arzneimittelwerk GmbH (Darmstadt),  TravelBoard GmbH (Leverkusen),  Zweite K-W-A Beteiligungsgesellschaft mbH (Leverkusen) Leverkusen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Bayer Aktiengesellschaft (Leverkusen)";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8db8b74ad2700f65";"70281";"Wed Jul  8 23:48:56 2020"
"Metsä Board Deutschland GmbH (vormals: Metsä Board Deutsche Holding GmbH) Bremen (vormals: Bergisch Gladbach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2800a4f76fa317d6";"70281";"Wed Jul  8 23:48:56 2020"
"Board Deutschland GmbH Frankfurt am Main (vormals: Bad Homburg v. d. Höhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e2a6e80d9cdd6d2f";"70281";"Wed Jul  8 23:48:56 2020"
"Smurfit Kappa Akademie GmbH (Hamburg),  Smurfit Kappa Diekra-Speditions-Gesellschaft mbH (Diemelstadt),  Smurfit Kappa Distribution Services GmbH (Hoya),  Smurfit Kappa GmbH (Hamburg),  Smurfit Kappa Grundstücks-Verwaltungsgesellschaft Europa Carton mbH (Hamburg),  Smurfit Kappa Herzberger Grundstücks GmbH (Herzberg am Harz),  Smurfit Kappa Herzberger Wellpappe GmbH (Herzberg am Harz),  Smurfit Kappa Herzberg Solid Board GmbH (Herzberg am Harz),  Smurfit Kappa Hoya Papier und Karton GmbH (Hoya),  Smurfit Kappa Leasing GmbH (Hamburg),  Smurfit Kappa Neuss GmbH (Neuss),  Smurfit Kappa Packaging GmbH (Hamburg),  Smurfit Kappa Paper Sales Germany GmbH (Neuss),  Smurfit Kappa RapidCorr Euskirchen GmbH (Euskirchen),  Smurfit Kappa RapidCorr GmbH (Euskirchen),  Smurfit Kappa Recycling GmbH (Hamburg),  Smurfit Kappa Service GmbH (Hamburg),  Smurfit Kappa Wellpappe Nord GmbH (Hamburg),  Smurfit Kappa Wellpappenwerk Lübeck GmbH (Lübeck),  Smurfit Kappa Wellpappenwerk Schneverdingen GmbH (Schneverdingen),  Smurfit Kappa Wellpappenwerk Waren GmbH (Waren),  Smurfit Kappa Wrexen Beteiligungs GmbH (Diemelstadt-Wrexen),  Smurfit Kappa Wrexen Paper & Board GmbH (Diemelstadt),  Smurfit Kappa Zedek Display & Verpackungen GmbH (Münster),  Smurfit Kappa Zülpich Papier GmbH (Zülpich),  Smurfit Kappa Zülpich Papiermaschine GmbH (Zülpich) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Smurfit Kappa Deutschland GmbH (Hamburg)";"15.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b7f85f704e9eb29";"70281";"Wed Jul  8 23:48:56 2020"
"Smurfit Kappa Deutschland GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"0b7f85f704e9eb29";"70281";"Wed Jul  8 23:48:56 2020";"";""
"Metsä Board Deutschland GmbH (vormals: Metsä Board Deutsche Holding GmbH) Bremen (vormals: Bergisch Gladbach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47af3937eb3a4fc6";"70281";"Wed Jul  8 23:48:56 2020"
"AgrEvo Verwaltungsgesellschaft mbH (Frankfurt am Main),  Bayer Altersversorgung GmbH (Leverkusen),  Bayer Animal Health GmbH (Leverkusen),  Bayer Beteiligungsverwaltung Goslar GmbH (Leverkusen),  Bayer Business Services GmbH (Leverkusen),  Bayer Chemicals GmbH (Leverkusen),  Bayer Direct Services GmbH (Leverkusen),  Bayer Gastronomie GmbH (Leverkusen),  Bayer Gesellschaft für Beteiligungen mbH (Leverkusen),  Bayer-Handelsgesellschaft mit beschränkter Haftung (L everkusen),  Bayer Intellectual Property GmbH (Monheim am Rhein),  Bayer Real Estate GmbH (Leverkusen),  Bayer US IP GmbH (Leverkusen),  Bayer Vital GmbH (Leverkusen),  BGI Deutschland GmbH (Leverkusen),  Chemion Logistik GmbH (Leverkusen),  Erste K-W-A Beteiligungsgesellschaft mbH (Leverkusen),  GP Grenzach Produktions GmbH (Grenzach-Wyhlen),  Intendis GmbH (Berlin),  KVP Pharma+Veterinär Produkte GmbH (Kiel),  MENADIER Heilmittel GmbH (Berlin),  Siebte Bayer VV GmbH (Leverkusen),  Steigerwald Arzneimittelwerk GmbH (Darmstadt),  TECTRION GmbH (Leverkusen),  TravelBoard GmbH (Leverkusen),  Zweite K-W-A Beteiligungsgesellschaft mbH (Leverkusen) Leverkusen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Bayer Aktiengesellschaft (Leverkusen)";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cce98c9ed1e3228d";"70281";"Wed Jul  8 23:48:56 2020"
"Bayer Aktiengesellschaft Leverkusen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"cce98c9ed1e3228d";"70281";"Wed Jul  8 23:48:56 2020";"";""
"Board Deutschland GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8da785339350e6f4";"70281";"Wed Jul  8 23:48:56 2020"
"Metsä Board Deutschland GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"436e2f6b7348b8e0";"70281";"Wed Jul  8 23:48:56 2020"
"Board Deutschland GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bb95a8c7b9055748";"70281";"Wed Jul  8 23:48:56 2020"
"CoolBillBoard Deutschland GmbH (vormals: AH Außenwerbung GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d07cbdd6c2e14656";"70281";"Wed Jul  8 23:48:56 2020"
