"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wavecon GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c76f9b90e71a7141";"25364";"Thu Jul  9 00:06:31 2020"
"Wavecon GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"328bcfe6ca6bc5a2";"25364";"Thu Jul  9 00:06:31 2020"
"Wavecon GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd2e46bccd04e397";"25364";"Thu Jul  9 00:06:31 2020"
"Wavecon GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dfb6d53d4219b1f2";"25364";"Thu Jul  9 00:06:31 2020"
"Wavecon GmbH Nürnberg (vormals: Fürth)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99656dc69e14a2c1";"25364";"Thu Jul  9 00:06:31 2020"
"Wavecon GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f7d5f51fb088c20f";"25364";"Thu Jul  9 00:06:31 2020"
"Wavecon GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb99b479e237ad58";"25364";"Thu Jul  9 00:06:31 2020"
"Wavecon GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87f1135bdbdf2587";"25364";"Thu Jul  9 00:06:31 2020"
"Wavecon Content Delivery GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.06.2011 bis zum 31.12.2011";"15.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f293251ec656ea1";"25364";"Thu Jul  9 00:06:31 2020"
"Wavecon GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"82a52c9b37514acd";"25364";"Thu Jul  9 00:06:31 2020"
"Wavecon GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"61087693706615e7";"25364";"Thu Jul  9 00:06:31 2020"
"Wavecon GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c413ba7a9ebf6a7f";"25364";"Thu Jul  9 00:06:31 2020"
"Wavecon GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d27449c58021f0c";"25364";"Thu Jul  9 00:06:31 2020"
"Wavecon GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5471fc37405f354c";"25364";"Thu Jul  9 00:06:31 2020"
