"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"evolver services GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28a8c59bf99035bf";"61801";"Thu Jul  9 00:14:12 2020"
"evolver services GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fafd35163279015e";"61801";"Thu Jul  9 00:14:12 2020"
"evolver services GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"051f20b2d3c4d97f";"61801";"Thu Jul  9 00:14:12 2020"
"evolver services GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"275b4b3560c9440f";"61801";"Thu Jul  9 00:14:12 2020"
"evolver services GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fd3b2b5e2f0b625c";"61801";"Thu Jul  9 00:14:12 2020"
"evolver services GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fe51d9acef1faf9f";"61801";"Thu Jul  9 00:14:12 2020"
"evolver services GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2cbb1a6dc304fa73";"61801";"Thu Jul  9 00:14:12 2020"
"evolvem IT Services GmbH Potsdam (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d6d855d927db96e4";"61801";"Thu Jul  9 00:14:12 2020"
"evolver services GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"06da0ee037e6db0b";"61801";"Thu Jul  9 00:14:12 2020"
"evolvem IT Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8c08ae091e2f1fc1";"61801";"Thu Jul  9 00:14:12 2020"
"evolver services GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c2810a81b0405e3d";"61801";"Thu Jul  9 00:14:12 2020"
"evolvem IT Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8513bff2710111ab";"61801";"Thu Jul  9 00:14:12 2020"
"evolvem IT Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f5cd35abaa314502";"61801";"Thu Jul  9 00:14:12 2020"
"evolver services GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f27ef10d30fb668a";"61801";"Thu Jul  9 00:14:12 2020"
"evolvem IT Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ccc55f70a454539";"61801";"Thu Jul  9 00:14:12 2020"
"evolver services GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"551ac8b91af00340";"61801";"Thu Jul  9 00:14:12 2020"
"evolvem IT Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f94980773390200";"61801";"Thu Jul  9 00:14:12 2020"
"evolver services GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"22.10.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4480f2fe09165eb9";"61801";"Thu Jul  9 00:14:12 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht zum 30. September 2008";"15.01.2009";"5%";"0d747c0b2dd5781887ce3d83356491d9";"72118941d7424e0e";"61801";"Thu Jul  9 00:14:12 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» 9 Monatsbericht 2007/2008";"22.08.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"6d157ffeafc01ed1";"61801";"Thu Jul  9 00:14:12 2020"
