"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Vision IT Consulting GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"58185d8110f2f7ec";"75589";"Wed Jul  8 23:32:15 2020"
"Vision IT Consulting GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.04.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"50a08e6d686f1541";"75589";"Wed Jul  8 23:32:15 2020"
"SoluVision IT Consulting GmbH Trebur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c9e57349ab61a4f4";"75589";"Wed Jul  8 23:32:15 2020"
"Vision IT Consulting GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.11.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7876c4329161fce7";"75589";"Wed Jul  8 23:32:15 2020"
"GlobalVision IT Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c4736889fa06cf1e";"75589";"Wed Jul  8 23:32:15 2020"
"SoluVision IT Consulting GmbH Trebur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4611235dec5a986e";"75589";"Wed Jul  8 23:32:15 2020"
"Vision IT Consulting GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.10.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3fd82b0c844fe0ec";"75589";"Wed Jul  8 23:32:15 2020"
"SoluVision IT Consulting GmbH Trebur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3b8aebd56aaf36dd";"75589";"Wed Jul  8 23:32:15 2020"
"GlobalVision IT Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"761ca011cd995ca2";"75589";"Wed Jul  8 23:32:15 2020"
"Vision IT Consulting GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.09.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c1a5dcf5f3d0d163";"75589";"Wed Jul  8 23:32:15 2020"
