"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Grollmus GmbH Hochheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"16.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f60ec2cb77210b59";"18345";"Thu Jul  9 00:15:39 2020"
"Grollmus München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b0bd981a162ced0c";"18345";"Thu Jul  9 00:15:39 2020"
"Möbel Grollmus GmbH & Co. KG Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3ec661589f0ad220";"18345";"Thu Jul  9 00:15:39 2020"
"Grollmus Beteiligungs- und Vermögensverwaltungsgesellschaft mbH Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d6fed8581dd4d17d";"18345";"Thu Jul  9 00:15:39 2020"
"Grollmus GmbH Hochheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"06.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fe5032b2d412609f";"18345";"Thu Jul  9 00:15:39 2020"
"Grollmus München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a9ecabe7f77a1eb";"18345";"Thu Jul  9 00:15:39 2020"
"Möbel Grollmus GmbH & Co. KG Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"539aabad99dd876e";"18345";"Thu Jul  9 00:15:39 2020"
"Grollmus Beteiligungs- und Vermögensverwaltungsgesellschaft mbH Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f43449ba36361f9";"18345";"Thu Jul  9 00:15:39 2020"
"Grollmus GmbH Hochheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"18.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e1bea79f883f5df4";"18345";"Thu Jul  9 00:15:39 2020"
"Möbel Grollmus GmbH & Co. KG Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"24e799858f4cc17f";"18345";"Thu Jul  9 00:15:39 2020"
"Grollmus Beteiligungs- und Vermögensverwaltungsgesellschaft mbH Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"04c6685076a1bc18";"18345";"Thu Jul  9 00:15:39 2020"
"Grollmus München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1461ca27ae6484bc";"18345";"Thu Jul  9 00:15:39 2020"
"Grollmus GmbH Hochheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"11.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a59d4acd4f67921";"18345";"Thu Jul  9 00:15:39 2020"
"Möbel Grollmus GmbH & Co. KG Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b0890dfd3426d77";"18345";"Thu Jul  9 00:15:39 2020"
"Grollmus München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25f548ae58d63b08";"18345";"Thu Jul  9 00:15:39 2020"
"Grollmus GmbH Hochheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"19.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd352af27de881dc";"18345";"Thu Jul  9 00:15:39 2020"
