"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jakob Zirngibl Haustechnik GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7874a569f95fc997";"14270";"Wed Jul  8 23:09:49 2020"
"Jakob Zirngibl Haustechnik GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7a93229bbdf9c4f5";"14270";"Wed Jul  8 23:09:49 2020"
"Jakob Zirngibl Haustechnik GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cbee363ec220dd8f";"14270";"Wed Jul  8 23:09:49 2020"
"Jakob Zirngibl Haustechnik GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a93c9586afcdf51b";"14270";"Wed Jul  8 23:09:49 2020"
"Jakob Zirngibl Haustechnik GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6debdab0a32e8061";"14270";"Wed Jul  8 23:09:49 2020"
"Jakob Zirngibl Haustechnik GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"90a2e3adca9dce0e";"14270";"Wed Jul  8 23:09:49 2020"
"Jakob Zirngibl Haustechnik GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3febfa28978d20e";"14270";"Wed Jul  8 23:09:49 2020"
"Jakob Zirngibl Haustechnik GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2010da3e16382c98";"14270";"Wed Jul  8 23:09:49 2020"
"Jakob Zirngibl Haustechnik GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3dd3bb3174bca08b";"14270";"Wed Jul  8 23:09:49 2020"
"Jakob Zirngibl Haustechnik GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"24e9caae2f71ff82";"14270";"Wed Jul  8 23:09:49 2020"
"Jakob Zirngibl Haustechnik GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"40ec57c049f30a21";"14270";"Wed Jul  8 23:09:49 2020"
"Jakob Zirngibl Haustechnik GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8253c54037fcba82";"14270";"Wed Jul  8 23:09:49 2020"
"Jakob Zirngibl Haustechnik GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c5531231e5dcd2c2";"14270";"Wed Jul  8 23:09:49 2020"
