"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INLOCON AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"737d8bc924ab3eeb";"51980";"Wed Jul  8 23:56:18 2020"
"INLOCON AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"92870457b5d1a797";"51980";"Wed Jul  8 23:56:18 2020"
"INLOCON AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4317220bf1d36bc9";"51980";"Wed Jul  8 23:56:18 2020"
"INLOCON AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ace3b9de1bd5e26";"51980";"Wed Jul  8 23:56:18 2020"
"INLOCON AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59652c933f62c43b";"51980";"Wed Jul  8 23:56:18 2020"
"INLOCON AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c30b3ec4d3f8622";"51980";"Wed Jul  8 23:56:18 2020"
"INLOCON AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a3efc5d2ede3dc4";"51980";"Wed Jul  8 23:56:18 2020"
"INLOCON AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6d0801cadbb5b6a5";"51980";"Wed Jul  8 23:56:18 2020"
"INLOCON AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"871f6d7b1fc77e86";"51980";"Wed Jul  8 23:56:18 2020"
"INLOCON AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d6618094a0a7735";"51980";"Wed Jul  8 23:56:18 2020"
"INLOCON AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.10.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cdd7da7276245fad";"51980";"Wed Jul  8 23:56:18 2020"
"INLOCON AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6ba8767196b8495f";"51980";"Wed Jul  8 23:56:18 2020"
