"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"evermind GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 10.01.2019";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b81d788cd50beb9";"58791";"Thu Jul  9 00:10:23 2020"
"evermind GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"127c566190429840";"58791";"Thu Jul  9 00:10:23 2020"
"EVERMIND Fair Apparel GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"44db15f0b37d7262";"58791";"Thu Jul  9 00:10:23 2020"
"evermind GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 12.02.2020";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"90c5f959103c88db";"58791";"Thu Jul  9 00:10:23 2020"
"evermind GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b3e14c71ed2f6fb8";"58791";"Thu Jul  9 00:10:23 2020"
"evermind GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76df9bb58e4cec2c";"58791";"Thu Jul  9 00:10:23 2020"
"evermind GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b876c2cc53455431";"58791";"Thu Jul  9 00:10:23 2020"
"evermind GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0acdce767c9f53b";"58791";"Thu Jul  9 00:10:23 2020"
"evermind GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a65c504807e3942";"58791";"Thu Jul  9 00:10:23 2020"
"evermind GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"879b40be50eec8d2";"58791";"Thu Jul  9 00:10:23 2020"
"evermind GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ea9b0728eb8a129";"58791";"Thu Jul  9 00:10:23 2020"
"evermind GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"92a0ea7bbd460502";"58791";"Thu Jul  9 00:10:23 2020"
"evermind technologies GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2c64be60233262fc";"58791";"Thu Jul  9 00:10:23 2020"
"SIMPROQ Software GmbH (vormals: evermind GmbH) Leipzig (vormals: Markkleeberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec59cc7a8774820b";"58791";"Thu Jul  9 00:10:23 2020"
"evermind technologies GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a06032e0b10352b7";"58791";"Thu Jul  9 00:10:23 2020"
"evermind technologies G m b H Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e75bdbf7c8305cda";"58791";"Thu Jul  9 00:10:23 2020"
