"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TOLERANT Software GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7977a983d5baa00a";"03343";"Wed Jul  8 23:38:32 2020"
"TOLERANT Software GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"67e18509a9a9b312";"03343";"Wed Jul  8 23:38:32 2020"
"TOLERANT Software GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c1313c844fda5363";"03343";"Wed Jul  8 23:38:32 2020"
"TOLERANT Software GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c0f39a5bb17893f4";"03343";"Wed Jul  8 23:38:32 2020"
"TOLERANT Software GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3c7906176ecdae2d";"03343";"Wed Jul  8 23:38:32 2020"
"TOLERANT Software GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9679c1cce17b1207";"03343";"Wed Jul  8 23:38:32 2020"
"TOLERANT Software GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"97e89bec73d4c877";"03343";"Wed Jul  8 23:38:32 2020"
"TOLERANT Software GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c87f51f1267cd3a3";"03343";"Wed Jul  8 23:38:32 2020"
"TOLERANT Software GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1684fb8b8572bbd5";"03343";"Wed Jul  8 23:38:32 2020"
"TOLERANT Software GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.07.2009 bis zum 31.12.2009";"21.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bc9115685ae2b1cd";"03343";"Wed Jul  8 23:38:32 2020"
