"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LUFAPAK GmbH,  Verpackungen,  Montagen und Logistik Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2017 bis zum 31.07.2018 Berichtigung der Veröffentlichung vom 16.07.2019";"05.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e3ec15fe3cb24fb";"16091";"Wed Jul  8 22:56:45 2020"
"LUFAPAK GmbH,  Verpackungen,  Montagen und Logistik Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2017 bis zum 31.07.2018 Berichtigt am 05.08.2019";"16.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"73ba35b06087407a";"16091";"Wed Jul  8 22:56:45 2020"
"LUFAPAK GmbH,  Verpackungen,  Montagen und Logistik Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2016 bis zum 31.07.2017";"05.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7300a4f3f33f7832";"16091";"Wed Jul  8 22:56:45 2020"
"LUFAPAK GmbH,  Verpackungen,  Montagen und Logistik Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2015 bis zum 31.07.2016";"23.10.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4ddb60ba4950f427";"16091";"Wed Jul  8 22:56:45 2020"
"LUFAPAK GmbH,  Verpackungen,  Montagen und Logistik Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2014 bis zum 31.07.2015";"08.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1088498bfe2cd794";"16091";"Wed Jul  8 22:56:45 2020"
"LUFAPAK GmbH,  Verpackungen,  Montagen und Logistik Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2013 bis zum 31.07.2014";"30.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d1cef7927f903e30";"16091";"Wed Jul  8 22:56:45 2020"
"LUFAPAK GmbH,  Verpackungen,  Montagen und Logistik Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2012 bis zum 31.07.2013";"08.05.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a7e6d49904d565c9";"16091";"Wed Jul  8 22:56:45 2020"
"LUFAPAK GmbH,  Verpackungen,  Montagen und Logistik Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2011 bis zum 31.07.2012";"04.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4346233dca60725c";"16091";"Wed Jul  8 22:56:45 2020"
"LUFAPAK GmbH,  Verpackungen,  Montagen und Logistik Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2010 bis zum 31.07.2011";"06.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3d400733f264fd4e";"16091";"Wed Jul  8 22:56:45 2020"
"LUFAPAK GmbH,  Verpackungen,  Montagen und Logistik Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2009 bis zum 31.07.2010";"10.11.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4df36c5fb89e7520";"16091";"Wed Jul  8 22:56:45 2020"
"LUFAPAK GmbH,  Verpackungen,  Montagen und Logistik Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2008 bis zum 31.07.2009";"11.05.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0c52c64ddf880f1d";"16091";"Wed Jul  8 22:56:45 2020"
"LUFAPAK GmbH,  Verpackungen,  Montagen und Logistik Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2007 bis zum 31.07.2008";"18.08.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eff93e7c7d83a26a";"16091";"Wed Jul  8 22:56:45 2020"
