"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TelEffekt Gesellschaft für Direkt-Marketing mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a31f28871adecfae";"89080";"Wed Jul  8 23:14:54 2020"
"TelEffekt Gesellschaft für Direkt-Marketing mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0151bde728b10b3e";"89080";"Wed Jul  8 23:14:54 2020"
"TelEffekt Gesellschaft für Direkt-Marketing mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a217fc39ae088d36";"89080";"Wed Jul  8 23:14:54 2020"
"TelEffekt Gesellschaft für Direkt-Marketing mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.04.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"32f187ca5d5b11a4";"89080";"Wed Jul  8 23:14:54 2020"
"TelEffekt Gesellschaft für Direkt-Marketing mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"49ba2b7b9fabc89d";"89080";"Wed Jul  8 23:14:54 2020"
"TelEffekt Gesellschaft für Direkt-Marketing mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"17236352db20dda9";"89080";"Wed Jul  8 23:14:54 2020"
"TelEffekt Gesellschaft für Direkt-Marketing mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.08.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"87884cc512607d6c";"89080";"Wed Jul  8 23:14:54 2020"
"TelEffekt Gesellschaft für Direkt-Marketing mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ac5fa1e854cdba3a";"89080";"Wed Jul  8 23:14:54 2020"
"TelEffekt Gesellschaft für Direkt-Marketing mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2f0e84f1dd712809";"89080";"Wed Jul  8 23:14:54 2020"
"TelEffekt Gesellschaft für Direkt-Marketing mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0d5d21b2dd1a4339";"89080";"Wed Jul  8 23:14:54 2020"
"TelEffekt Gesellschaft für Direkt-Marketing mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fbc208f638d98bba";"89080";"Wed Jul  8 23:14:54 2020"
"teleffekt.Gesellschaft für Direktmarketing mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1664744fc030b735";"89080";"Wed Jul  8 23:14:54 2020"
"teleffekt. Gesellschaft für Direkt-Marketing mbH DÜSSELDORF";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d26934f9b5548a1f";"89080";"Wed Jul  8 23:14:54 2020"
