"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INNOVATE Software GmbH Wildberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ffaff8a3af798df";"49824";"Wed Jul  8 23:28:48 2020"
"INNOVATE Software GmbH Wildberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9ffe87c6ef3a7d6";"49824";"Wed Jul  8 23:28:48 2020"
"INNOVATE Software GmbH Wildberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ace6d269292bb7ba";"49824";"Wed Jul  8 23:28:48 2020"
"INNOVATE Software GmbH Wildberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a553160284e3f2fe";"49824";"Wed Jul  8 23:28:48 2020"
"INNOVATE Software GmbH Wildberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"df0e54bf07aed568";"49824";"Wed Jul  8 23:28:48 2020"
"INNOVATE Software GmbH Wildberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b708442b60fe9618";"49824";"Wed Jul  8 23:28:48 2020"
"INNOVATE Software GmbH Wildberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"edf6b428588ba45a";"49824";"Wed Jul  8 23:28:48 2020"
"INNOVATE Software GmbH Wildberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e5cc52c2c6b15691";"49824";"Wed Jul  8 23:28:48 2020"
"INNOVATE Software GmbH Wildberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0fbd0fc99b42aed2";"49824";"Wed Jul  8 23:28:48 2020"
"INNOVATE Software GmbH Wildberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d4316fdf354847b4";"49824";"Wed Jul  8 23:28:48 2020"
"INNOVATE Software GmbH Wildberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b922d99e9b710f55";"49824";"Wed Jul  8 23:28:48 2020"
"INNOVATE Software GmbH Wildberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"915ecc6159c0e486";"49824";"Wed Jul  8 23:28:48 2020"
"INNOVATE Software GmbH 72218 Wildberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fe13335f0599d7b3";"49824";"Wed Jul  8 23:28:48 2020"
"INNOVATE Software GmbH Wildberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8e990f89c31e55a7";"49824";"Wed Jul  8 23:28:48 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2014";"05.09.2014";"45%";"0d747c0b2dd5781887ce3d83356491d9";"327498a23ac1419e";"49824";"Wed Jul  8 23:28:48 2020"
