"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kernzeit AG Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c99d57840d4cbfd8";"69290";"Wed Jul  8 23:57:14 2020"
"Kernzeit AG Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"23fb38c82cb2dc65";"69290";"Wed Jul  8 23:57:14 2020"
"Kernzeit AG Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99c62974b980e095";"69290";"Wed Jul  8 23:57:14 2020"
"Kernzeit AG Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ce666456bf5300e";"69290";"Wed Jul  8 23:57:14 2020"
"Kernzeit AG Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b0904a8aa6e4892";"69290";"Wed Jul  8 23:57:14 2020"
"Kernzeit AG Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88a990dde747bd8f";"69290";"Wed Jul  8 23:57:14 2020"
"RAUMEDIC AG Münchberg";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. §21 EntgTransG";"08.07.2020";"67%";"0d747c0b2dd5781887ce3d83356491d9";"c7f020ee5849a1bb";"69290";"Wed Jul  8 23:57:14 2020"
"RAUMEDIC AG Münchberg";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. § 21 EntgTransG";"08.07.2020";"67%";"0d747c0b2dd5781887ce3d83356491d9";"290ab8b873ee028e";"69290";"Wed Jul  8 23:57:14 2020"
"EM.TV AG Unterföhring,  Landkreis München";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2007";"31.08.2007";"59%";"0d747c0b2dd5781887ce3d83356491d9";"28340b5d9e4e77f9";"69290";"Wed Jul  8 23:57:14 2020"
"Sparda-Bank Südwest eG Mainz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.06.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"ddf24fecea311705";"69290";"Wed Jul  8 23:57:14 2020"
"Sparda-Bank Südwest eG Mainz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"19.07.2018";"17%";"0d747c0b2dd5781887ce3d83356491d9";"21ced6d6d4c684bd";"69290";"Wed Jul  8 23:57:14 2020"
