"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GLOBIS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c31b5dd539986d3b";"68503";"Wed Jul  8 22:37:15 2020"
"GLOBIS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"047ecbbbeb814a79";"68503";"Wed Jul  8 22:37:15 2020"
"GLOBIS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3df15fdf7bfdf3d3";"68503";"Wed Jul  8 22:37:15 2020"
"GLOBIS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"869ffffbc18d91e5";"68503";"Wed Jul  8 22:37:15 2020"
"globis Global Biotech Support GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"149fe044c7d2a309";"68503";"Wed Jul  8 22:37:15 2020"
"GLOBIS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64d3df9765b6c000";"68503";"Wed Jul  8 22:37:15 2020"
"globis Global Biotech Support GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b8182872cad643f4";"68503";"Wed Jul  8 22:37:15 2020"
"GLOBIS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1dd3946dea56deba";"68503";"Wed Jul  8 22:37:15 2020"
"globis Global Biotech Support GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"52afb99826826f9d";"68503";"Wed Jul  8 22:37:15 2020"
"GLOBIS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4432db5badb79bb4";"68503";"Wed Jul  8 22:37:15 2020"
"GLOBIS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05860f1665cbb45a";"68503";"Wed Jul  8 22:37:15 2020"
"globis Global Biotech Support GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"600ab24f60fea70f";"68503";"Wed Jul  8 22:37:15 2020"
"globis Global Biotech Support GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76e33ea32ab13532";"68503";"Wed Jul  8 22:37:15 2020"
"GLOBIS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"14.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"12abb8cc67f115b0";"68503";"Wed Jul  8 22:37:15 2020"
"GLOBIS Global Biotech Support GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e47d8d3a80d7660";"68503";"Wed Jul  8 22:37:15 2020"
"Globis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7db9a8c96228b981";"68503";"Wed Jul  8 22:37:15 2020"
