"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hein Netzwerktechnik GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"132630a12f7f54e2";"14679";"Wed Jul  8 23:39:09 2020"
"Hein Netzwerktechnik GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d69e8a1a5fb42f58";"14679";"Wed Jul  8 23:39:09 2020"
"Hein Netzwerktechnik GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b90f85aeb9fe7e7";"14679";"Wed Jul  8 23:39:09 2020"
"Hein Netzwerktechnik GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b9c784fc8ab2bce3";"14679";"Wed Jul  8 23:39:09 2020"
"Hein Netzwerktechnik GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"948ad08a02d5ce78";"14679";"Wed Jul  8 23:39:09 2020"
"Hein Netzwerktechnik GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"83797193a76b41cd";"14679";"Wed Jul  8 23:39:09 2020"
"Hein Netzwerktechnik GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"223b67042854a9de";"14679";"Wed Jul  8 23:39:09 2020"
"Hein Netzwerktechnik GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"699d1741f22a3e86";"14679";"Wed Jul  8 23:39:09 2020"
"Hein Netzwerktechnik GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3260e116ae5fef50";"14679";"Wed Jul  8 23:39:09 2020"
"Hein Netzwerktechnik GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"190d4750a6c6fa45";"14679";"Wed Jul  8 23:39:09 2020"
"Hein Netzwerktechnik GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dfa4c845159bf139";"14679";"Wed Jul  8 23:39:09 2020"
"Hein Netzwerktechnik GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b588bf3db019b1d8";"14679";"Wed Jul  8 23:39:09 2020"
"Hein Netzwerktechnik GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"17bdef87e49ee44c";"14679";"Wed Jul  8 23:39:09 2020"
