"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lasertechnik Kilgenstein GmbH & Co. KG Mömbris";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8cc5cc0df0f2c062";"99079";"Wed Jul  8 22:55:33 2020"
"Lasertechnik Kilgenstein GmbH & Co. KG Mömbris";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"22.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0a3d4f876ca879b5";"99079";"Wed Jul  8 22:55:33 2020"
"Lasertechnik Kilgenstein GmbH & Co. KG Mömbris";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"11.05.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"422a69729280bfa2";"99079";"Wed Jul  8 22:55:33 2020"
"Lasertechnik Kilgenstein GmbH & Co. KG Mömbris";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 Berichtigung der Veröffentlichung vom 26.05.2017";"27.06.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b3846bdab7905d78";"99079";"Wed Jul  8 22:55:33 2020"
"Lasertechnik Kilgenstein GmbH & Co. KG Mömbris";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 Berichtigt am 27.06.2017";"26.05.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d7782f7f7724dd68";"99079";"Wed Jul  8 22:55:33 2020"
"Lasertechnik Kilgenstein GmbH & Co. KG Mömbris";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"18.04.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"520ef3b014bba15b";"99079";"Wed Jul  8 22:55:33 2020"
"Lasertechnik Kilgenstein GmbH & Co. KG Mömbris";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"07.05.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1b7a3ef9963e18cf";"99079";"Wed Jul  8 22:55:33 2020"
"Lasertechnik Kilgenstein GmbH & Co. KG Mömbris";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"24.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6d7cf3f8c4603219";"99079";"Wed Jul  8 22:55:33 2020"
"Lasertechnik Kilgenstein GmbH & Co. KG Mömbris";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"21.03.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"855bf84172ab75b1";"99079";"Wed Jul  8 22:55:33 2020"
"Lasertechnik Kilgenstein GmbH & Co. KG Mömbris";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"28.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"750bc540b14cb8e4";"99079";"Wed Jul  8 22:55:33 2020"
"Lasertechnik Kilgenstein GmbH & Co. KG Mömbris";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"28.07.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8e3961efe693e62c";"99079";"Wed Jul  8 22:55:33 2020"
"Lasertechnik Kilgenstein GmbH & Co. KG Mömbris";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"25.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3ac2c3f3d69ed789";"99079";"Wed Jul  8 22:55:33 2020"
"Lasertechnik Kilgenstein GmbH & Co. KG Mömbris";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"08.04.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3c84cf3b24e6c7e1";"99079";"Wed Jul  8 22:55:33 2020"
"Lasertechnik Kilgenstein GmbH & Co. KG Mömbris";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. März 2007";"11.09.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a2603f87dd214bb5";"99079";"Wed Jul  8 22:55:33 2020"
