"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Episerver GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"449af9f23f76f263";"78474";"Wed Jul  8 23:33:43 2020"
"Episerver GmbH (vormals: optivo GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"23b85828b047a78c";"78474";"Wed Jul  8 23:33:43 2020"
"EpiServe GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05d211586a23ed66";"78474";"Wed Jul  8 23:33:43 2020"
"EpiServe GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec1996c21a2dc431";"78474";"Wed Jul  8 23:33:43 2020"
"EpiServe GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f9271dfb3a08d640";"78474";"Wed Jul  8 23:33:43 2020"
"EpiServe GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f6a448a0185f784e";"78474";"Wed Jul  8 23:33:43 2020"
"EpiServe GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2408851a370477d4";"78474";"Wed Jul  8 23:33:43 2020"
"EpiServe GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f85cb3ab05e7d0f0";"78474";"Wed Jul  8 23:33:43 2020"
"EpiServe GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"524a5750c77635aa";"78474";"Wed Jul  8 23:33:43 2020"
"Episerve GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03eafe15e50698ad";"78474";"Wed Jul  8 23:33:43 2020"
