"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Syntax GmbH IT-Services und Computervertrieb Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c91d543ea01718eb";"59959";"Thu Jul  9 00:15:13 2020"
"Syntax GmbH IT-Services und Computervertrieb Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8ac2879495a6dab5";"59959";"Thu Jul  9 00:15:13 2020"
"Syntax GmbH IT-Services und Computervertrieb Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cdc1cb722c061524";"59959";"Thu Jul  9 00:15:13 2020"
"Syntax GmbH IT-Services und Computervertrieb Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"50c2896954724d25";"59959";"Thu Jul  9 00:15:13 2020"
"Syntax GmbH IT-Services und Computervertrieb Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ada9eb82e8f1874b";"59959";"Thu Jul  9 00:15:13 2020"
"Syntax GmbH IT-Services und Computervertrieb Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.07.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c5a6e83ae846a4d4";"59959";"Thu Jul  9 00:15:13 2020"
"Syntax GmbH IT-Services und Computervertrieb Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dc96d1c031cf2dcb";"59959";"Thu Jul  9 00:15:13 2020"
"Syntax GmbH IT-Services und Computervertrieb Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.05.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"49c01d34d1194f52";"59959";"Thu Jul  9 00:15:13 2020"
"Syntax GmbH IT-Services und Computervertrieb Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.04.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a56e7776640c57bc";"59959";"Thu Jul  9 00:15:13 2020"
"Syntax GmbH IT-Services und Computervertrieb Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.06.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d9979de02811fdbc";"59959";"Thu Jul  9 00:15:13 2020"
"Syntax GmbH IT-Services und Computervertrieb Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8316ffdea1cf7712";"59959";"Thu Jul  9 00:15:13 2020"
"Syntax GmbH IT-Services und Computervertrieb Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8186035d079aae95";"59959";"Thu Jul  9 00:15:13 2020"
"SYNTAX GMBH IT - Services und Computervertrieb 26121 Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"af41947ad277f3bb";"59959";"Thu Jul  9 00:15:13 2020"
