"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mercuri International Deutschland GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bfd2f6928bda0e4c";"59062";"Wed Jul  8 22:44:07 2020"
"Mercuri International Deutschland GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0e65efe8594063c7";"59062";"Wed Jul  8 22:44:07 2020"
"Mercuri International Deutschland GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0940a28d069722f2";"59062";"Wed Jul  8 22:44:07 2020"
"Mercuri International Deutschland GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2e99f130da0f7508";"59062";"Wed Jul  8 22:44:07 2020"
"Mercuri International Deutschland GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.09.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"60de16dcc519897d";"59062";"Wed Jul  8 22:44:07 2020"
"Mercuri International Deutschland GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.10.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e2bf53fd7f5d742b";"59062";"Wed Jul  8 22:44:07 2020"
"Mercuri International Deutschland GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"19d44d5659b4afde";"59062";"Wed Jul  8 22:44:07 2020"
"Mercuri International Deutschland GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.06.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bbc22f62a37b731d";"59062";"Wed Jul  8 22:44:07 2020"
"Mercuri International Deutschland GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.07.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"17ed4366d5843e54";"59062";"Wed Jul  8 22:44:07 2020"
"Mercuri International Deutschland GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.07.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8da59ef9e53b1a0e";"59062";"Wed Jul  8 22:44:07 2020"
"Mercuri International Deutschland GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2008";"30.06.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"800c5ed969878c6e";"59062";"Wed Jul  8 22:44:07 2020"
"Mercuri International Deutschland GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"22.08.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3e2c527f732dfe80";"59062";"Wed Jul  8 22:44:07 2020"
"Mercuri International Deutschland GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"06.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b281a23b50bd5295";"59062";"Wed Jul  8 22:44:07 2020"
