"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CompraXX GmbH Sandersdorf-Brehna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"607360aa2ed1a423";"97439";"Thu Jul  9 00:10:40 2020"
"COMPRA GmbH Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c7d56096ecc46f34";"97439";"Thu Jul  9 00:10:40 2020"
"CompraXX GmbH Sandersdorf-Brehna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"82ff8ae1fc1d6230";"97439";"Thu Jul  9 00:10:40 2020"
"El compra Import GmbH & Co. KG Kruft";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"37f20ba2ee4e7a02";"97439";"Thu Jul  9 00:10:40 2020"
"Compra Einkaufsgesellschaft mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"34d2d7ac29a0d6ea";"97439";"Thu Jul  9 00:10:40 2020"
"Compra GmbH Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9a17efc6d0f176c9";"97439";"Thu Jul  9 00:10:40 2020"
"El compra Import GmbH & Co. KG Kruft";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd4ff52e5b8bfa98";"97439";"Thu Jul  9 00:10:40 2020"
"Compra Einkaufsgesellschaft mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f95698f63aec3f2";"97439";"Thu Jul  9 00:10:40 2020"
"Compra GmbH Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"404930e8814609d8";"97439";"Thu Jul  9 00:10:40 2020"
"CompraXX GmbH Sandersdorf-Brehna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8be11e2f3094ef68";"97439";"Thu Jul  9 00:10:40 2020"
"CompraXX GmbH Sandersdorf-Brehna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf03d0d00641a7e7";"97439";"Thu Jul  9 00:10:40 2020"
"El compra Import GmbH & Co. KG Kruft (vormals: Kretz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"000b0500cf367677";"97439";"Thu Jul  9 00:10:40 2020"
"Compra Einkaufsgesellschaft mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"60b8d3e444707fd7";"97439";"Thu Jul  9 00:10:40 2020"
"Compra GmbH Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb93201f78f87330";"97439";"Thu Jul  9 00:10:40 2020"
"El compra Import GmbH & Co. KG Kruft (vormals: Kretz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34c87a14360d3880";"97439";"Thu Jul  9 00:10:40 2020"
"ProCompra Brazil GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 30.08.2016";"26.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d225bf9da04aaa0";"97439";"Thu Jul  9 00:10:40 2020"
"ProCompra Brazil GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 29.08.2016";"26.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b4b4756972a87b6b";"97439";"Thu Jul  9 00:10:40 2020"
"Compra Einkaufsgesellschaft mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d25cc4b2bec5903";"97439";"Thu Jul  9 00:10:40 2020"
"Compra GmbH Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d82448055b30b57";"97439";"Thu Jul  9 00:10:40 2020"
"El compra Import GmbH & Co. KG Kretz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c5a618e806a5ac7";"97439";"Thu Jul  9 00:10:40 2020"
