"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"net check GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7391aea745ba825";"57938";"Wed Jul  8 23:37:07 2020"
"net check GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f0598f8cfd879d3";"57938";"Wed Jul  8 23:37:07 2020"
"net check GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"904ba183dd082fe1";"57938";"Wed Jul  8 23:37:07 2020"
"net check GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f2db45541a14d8b4";"57938";"Wed Jul  8 23:37:07 2020"
"net check GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f4b3745e481da5f5";"57938";"Wed Jul  8 23:37:07 2020"
"net check GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b0b84b42856b5287";"57938";"Wed Jul  8 23:37:07 2020"
"net check GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8551016d22efd2a8";"57938";"Wed Jul  8 23:37:07 2020"
"net check GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"029163b797d6e36c";"57938";"Wed Jul  8 23:37:07 2020"
"net check GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 08.04.2010";"23.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b56b1e6915f2f32f";"57938";"Wed Jul  8 23:37:07 2020"
"net check GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e68b660e74563c38";"57938";"Wed Jul  8 23:37:07 2020"
