"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Communisis Deutschland GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f21deb2be22d75ca";"64587";"Wed Jul  8 23:17:41 2020"
"Communisis Deutschland GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f6d1998b6193dd7";"64587";"Wed Jul  8 23:17:41 2020"
"Communisis Deutschland GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"443400739d6155c6";"64587";"Wed Jul  8 23:17:41 2020"
"Communisis Deutschland GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3df758717a6aaccf";"64587";"Wed Jul  8 23:17:41 2020"
"Communisis Deutschland GmbH Schwalbach am Taunus (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 12.05.2016";"05.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bcae9ca8270c0a02";"64587";"Wed Jul  8 23:17:41 2020"
"Communisis Deutschland GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 05.05.2017";"12.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9a583de71928c07a";"64587";"Wed Jul  8 23:17:41 2020"
"Communisis Deutschland GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c257686a327565d2";"64587";"Wed Jul  8 23:17:41 2020"
"Communisis Deutschland GmbH Schwalbach am Taunus (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d766f726b56b4baa";"64587";"Wed Jul  8 23:17:41 2020"
"Communisis Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"086415c7b6c500c3";"64587";"Wed Jul  8 23:17:41 2020"
"Communisis Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.06.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 11.09.2013";"07.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b629a38a862364e6";"64587";"Wed Jul  8 23:17:41 2020"
"Communisis Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.06.2011 bis zum 31.12.2011 Berichtigt am 07.11.2013";"11.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ccb61c8ce1303a84";"64587";"Wed Jul  8 23:17:41 2020"
"Communisis Deutschland GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 31.12.2007";"27.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"007e6025ec6bc813";"64587";"Wed Jul  8 23:17:41 2020"
"Communisis Deutschland GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a9cddbc4b3c975c";"64587";"Wed Jul  8 23:17:41 2020"
"Communisis Deutschland GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a9dd1edec78c3d1d";"64587";"Wed Jul  8 23:17:41 2020"
"Communisis Deutschland GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Liquidationsschlussbilanz zum 30.06.2010";"30.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d4e14a9d6d93d740";"64587";"Wed Jul  8 23:17:41 2020"
"Communisis Deutschland GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 30.09.2007";"03.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"31955ce9063cb776";"64587";"Wed Jul  8 23:17:41 2020"
"Communisis Deutschland GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Liquidations-Eröffnungsbilanz zum 01. Oktober 2007";"03.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3516ffd05319364e";"64587";"Wed Jul  8 23:17:41 2020"
