"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PMB International GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6135bd7f0ea0efa1";"74883";"Wed Jul  8 22:53:36 2020"
"PMB International GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a8a11f032b56e05c";"74883";"Wed Jul  8 22:53:36 2020"
"PMB International GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"318b9f67c6dda127";"74883";"Wed Jul  8 22:53:36 2020"
"PMB International GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ac3d9d39e66974da";"74883";"Wed Jul  8 22:53:36 2020"
"PMB International GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"857c4304bfabbdbb";"74883";"Wed Jul  8 22:53:36 2020"
"PMB International GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ec3a7a2f8137293";"74883";"Wed Jul  8 22:53:36 2020"
"PMB Pure Medical Balance GmbH (vormals: PMB Pure Medical Balance - International Diabetes
                                       Health Care Center GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"01dfc2ec5a23e210";"74883";"Wed Jul  8 22:53:36 2020"
"PMB International GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"07e5c594940b117f";"74883";"Wed Jul  8 22:53:36 2020"
"PMB Pure Medical Balance - International Diabetes Health Care Center GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c4748bb53a84e523";"74883";"Wed Jul  8 22:53:36 2020"
"PMB International GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"786081313171657d";"74883";"Wed Jul  8 22:53:36 2020"
"PMB International GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"120fc92b18aa6828";"74883";"Wed Jul  8 22:53:36 2020"
"PMB Pure Medical Balance - International Diabetes Health Care Center GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8ec93e217c7c4312";"74883";"Wed Jul  8 22:53:36 2020"
"PMB Pure Medical Balance - International Diabetes Health Care Center GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"33c50532d3e55a6d";"74883";"Wed Jul  8 22:53:36 2020"
"PMB International GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"17c80d7a8e3b00d1";"74883";"Wed Jul  8 22:53:36 2020"
"PMB Pure Medical Balance - International Diabetes Health Care Center GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9a2c74ceca792e34";"74883";"Wed Jul  8 22:53:36 2020"
"PMB International GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b4ab3d8d61e5fef2";"74883";"Wed Jul  8 22:53:36 2020"
"PMB International GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4819a26c6e612e62";"74883";"Wed Jul  8 22:53:36 2020"
