"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hellweg Entsorgung GmbH Erwitte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"67db20123df98b50";"04643";"Wed Jul  8 23:17:52 2020"
"Hellweg Entsorgung GmbH Erwitte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"97b03a87fe1533ae";"04643";"Wed Jul  8 23:17:52 2020"
"Hellweg Entsorgung GmbH Erwitte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"edfe372e176b6af4";"04643";"Wed Jul  8 23:17:52 2020"
"Hellweg Entsorgung GmbH Erwitte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"464857db1ef17ba7";"04643";"Wed Jul  8 23:17:52 2020"
"Hellweg Entsorgung GmbH Erwitte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c134b24bb22e55b8";"04643";"Wed Jul  8 23:17:52 2020"
"Hellweg Entsorgung GmbH Erwitte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"58d64e2db70977af";"04643";"Wed Jul  8 23:17:52 2020"
"Hellweg Entsorgung GmbH Erwitte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"28a559473873d54d";"04643";"Wed Jul  8 23:17:52 2020"
"Hellweg Entsorgung GmbH Erwitte (vormals: Bad Sassendorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b50c27df981ebd8d";"04643";"Wed Jul  8 23:17:52 2020"
"Hellweg Entsorgung GmbH Bad Sassendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9de2eb910137f70f";"04643";"Wed Jul  8 23:17:52 2020"
"Hellweg Entsorgung GmbH Bad Sassendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e043808322f92fe";"04643";"Wed Jul  8 23:17:52 2020"
"Hellweg Entsorgung GmbH Bad Sassendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e116edbc153c67ce";"04643";"Wed Jul  8 23:17:52 2020"
"Hellweg Entsorgung GmbH Bad Sassendorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 REMONDIS GmbH & Co. KG (Bochum)";"14.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de39ae30c40712db";"04643";"Wed Jul  8 23:17:52 2020"
"Hellweg Entsorgung GmbH Bad Sassendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"560f966eeef0a5a2";"04643";"Wed Jul  8 23:17:52 2020"
"Lobbe Holding GmbH & Co KG Iserlohn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"70%";"0d747c0b2dd5781887ce3d83356491d9";"3f2b397cb7e201ee";"04643";"Wed Jul  8 23:17:52 2020"
"Hellweg Immobilien GmbH, Iserlohn; H&L Immobilien GmbH & Co KG, Iserlohn; Lobbe Assekuranz Service GmbH, Iserlohn; Lobbe Deutschland Geschäftsführung GmbH, Iserlohn; Lobbe Entsorgung West GmbH & Co KG, Iserlohn; Lobbe Holding GmbH & Co KG, Iserlohn; Lobbe Industrieservice GmbH & Co KG, Iserlohn; ROHRSAN GMBH & CO. KG, Bergheim";"Wed Jul  8 23:17:52 2020";"";"";"";"";"";"";""
"Lobbe Holding GmbH & Co KG Iserlohn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"70%";"0d747c0b2dd5781887ce3d83356491d9";"8da15b2481362996";"04643";"Wed Jul  8 23:17:52 2020"
"Hellweg Immobilien GmbH, Iserlohn; H&L Immobilien GmbH & Co KG, Iserlohn; Lobbe Assekuranz Service GmbH, Iserlohn; Lobbe Deutschland Geschäftsführung GmbH, Iserlohn; Lobbe Entsorgung West GmbH & Co KG, Iserlohn; Lobbe Holding GmbH & Co KG, Iserlohn; Lobbe Industrieservice GmbH & Co KG, Iserlohn; ROHRSAN GMBH & CO. KG, Bergheim";"Wed Jul  8 23:17:52 2020";"";"";"";"";"";"";""
"Lobbe Holding GmbH & Co KG Iserlohn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"65%";"0d747c0b2dd5781887ce3d83356491d9";"3f68a42f4ade23a4";"04643";"Wed Jul  8 23:17:52 2020"
"Hellweg Immobilien GmbH, Iserlohn; H&L Immobilien GmbH & Co KG, Iserlohn; Lobbe Assekuranz Service GmbH, Iserlohn; Lobbe Deutschland Geschäftsführung GmbH, Iserlohn; Lobbe Entsorgung West GmbH & Co KG, Iserlohn; Lobbe Holding GmbH & Co KG, Iserlohn; Lobbe Industrieservice GmbH & Co KG, Iserlohn; ROHRSAN GMBH & CO. KG, Bergheim";"Wed Jul  8 23:17:52 2020";"";"";"";"";"";"";""
