"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EVU-Service 24 GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"327b2fc4273d4cbe";"75791";"Wed Jul  8 23:11:46 2020"
"EVU-Service 24 GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 04.05.2018";"03.07.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b85cae73588557c7";"75791";"Wed Jul  8 23:11:46 2020"
"EVU-Service 24 GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a76b85093ae840be";"75791";"Wed Jul  8 23:11:46 2020"
"EVU-Service 24 GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 10.01.2018 Berichtigt am 03.07.2018";"04.05.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4bcbdc249fba52ce";"75791";"Wed Jul  8 23:11:46 2020"
"EVU-Service 24 GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 04.05.2018";"10.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"88a69f4a3887f711";"75791";"Wed Jul  8 23:11:46 2020"
"EVU-Service 24 GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9660782024ccbe40";"75791";"Wed Jul  8 23:11:46 2020"
"EVU-Service 24 GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.09.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"11cf0507431e80c7";"75791";"Wed Jul  8 23:11:46 2020"
"EVU-Service 24 GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9bdb9059fe29f787";"75791";"Wed Jul  8 23:11:46 2020"
"EVU-Service 24 GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.05.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9a1be2ad6d553b69";"75791";"Wed Jul  8 23:11:46 2020"
"EVU-Service 24 GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dd3fa2acf0069b85";"75791";"Wed Jul  8 23:11:46 2020"
"EVU-Service 24 GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 31.12.2010";"20.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2d284c11c25c5249";"75791";"Wed Jul  8 23:11:46 2020"
