"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Moveo- Studienreisen GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d957678696a170a7";"18609";"Wed Jul  8 23:02:21 2020"
"Moveo- Studienreisen GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"235c3c9f96b75959";"18609";"Wed Jul  8 23:02:21 2020"
"Moveo- Studienreisen GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b0db3ed69bccce84";"18609";"Wed Jul  8 23:02:21 2020"
"Moveo- Studienreisen GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c6960d0d24a515ae";"18609";"Wed Jul  8 23:02:21 2020"
"Moveo- Studienreisen GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10dee3b968d147ca";"18609";"Wed Jul  8 23:02:21 2020"
"Moveo- Studienreisen GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a59b18cc212fa40";"18609";"Wed Jul  8 23:02:21 2020"
"Moveo- Studienreisen GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"96c578d5fde7882c";"18609";"Wed Jul  8 23:02:21 2020"
"Moveo- Studienreisen GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e3145612de4acdc7";"18609";"Wed Jul  8 23:02:21 2020"
"Moveo- Studienreisen GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ae065ccf6297cf5e";"18609";"Wed Jul  8 23:02:21 2020"
"Moveo- Studienreisen GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"61893bbe8d18dad9";"18609";"Wed Jul  8 23:02:21 2020"
"Moveo Studienreisen GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"22.07.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7d6f4cf7b8178100";"18609";"Wed Jul  8 23:02:21 2020"
"Moveo Studienreisen GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"962ea217bf9d2d06";"18609";"Wed Jul  8 23:02:21 2020"
