"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VAPS GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"01fffad218a73b9a";"90883";"Wed Jul  8 23:41:02 2020"
"VAPS GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"80935222f40573b4";"90883";"Wed Jul  8 23:41:02 2020"
"VAPS GmbH (vormals: AutoBusiness Group GmbH) Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc37b5d8c43bfb3c";"90883";"Wed Jul  8 23:41:02 2020"
"VAPS EDV-Service & Vertrieb GmbH Isernhagen 5";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5bd24e65eb4e6b34";"90883";"Wed Jul  8 23:41:02 2020"
"VAPS GmbH (vormals: AutoBusiness Group GmbH) Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"39dfd557e1c5202a";"90883";"Wed Jul  8 23:41:02 2020"
"VAPS EDV-Service & Vertrieb GmbH Isernhagen 5";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c170d3f86970868f";"90883";"Wed Jul  8 23:41:02 2020"
"VAPS EDV-Service & Vertrieb GmbH Isernhagen 5";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 AutoBusiness Group GmbH (Isernhagen)";"24.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fbd4831f8fecf59f";"90883";"Wed Jul  8 23:41:02 2020"
"VAPS EDV-Service & Vertrieb GmbH Isernhagen 5";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 AutoBusiness Group GmbH (Isernhagen)";"19.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"17dd3c7468417f01";"90883";"Wed Jul  8 23:41:02 2020"
"VAPS EDV-Service & Vertrieb GmbH Isernhagen 5";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 AutoBusiness Group GmbH (Isernhagen)";"21.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c666692b146b743";"90883";"Wed Jul  8 23:41:02 2020"
"VAPS EDV-Service & Vertrieb GmbH Isernhagen 5";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 AutoBusiness Group GmbH (Isernhagen)";"21.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a92f9ff9b2163af2";"90883";"Wed Jul  8 23:41:02 2020"
"VAPS-GmbH Schenklengsfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"226d224a17f9bf5f";"90883";"Wed Jul  8 23:41:02 2020"
"VAPS EDV-Service & Vertrieb GmbH Isernhagen 5";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 AutoBusiness Group GmbH (Isernhagen)";"23.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03c8ab22a407563a";"90883";"Wed Jul  8 23:41:02 2020"
"VAPS-GmbH Schenklengsfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f1a3a866df97455d";"90883";"Wed Jul  8 23:41:02 2020"
"VAPS EDV-Service & Vertrieb GmbH Isernhagen 5";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 AutoBusiness Group GmbH (Isernhagen)";"10.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f0aa534343f0736";"90883";"Wed Jul  8 23:41:02 2020"
"VAPS EDV-Service & Vertrieb GmbH Isernhagen 5";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 AutoBusiness Group GmbH (Isernhagen)";"10.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"410a090c18da6db0";"90883";"Wed Jul  8 23:41:02 2020"
"VAPS EDV-Service & Vertrieb GmbH Isernhagen 5";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum
                                          31.12.2009 AutoBusiness Group GmbH (Isernhagen)";"02.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1fd9e5ff3495dbcb";"90883";"Wed Jul  8 23:41:02 2020"
"VAPS-GmbH Schenklengsfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b047274ba72dff86";"90883";"Wed Jul  8 23:41:02 2020"
"VAPS EDV-Service & Vertrieb GmbH Isernhagen 5";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 AutoBusiness Group GmbH (Isernhagen)";"08.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c061d9ad7f34364";"90883";"Wed Jul  8 23:41:03 2020"
