"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2654761263b8eab8";"34936";"Wed Jul  8 23:26:26 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dade8fa3a5c6ed86";"34936";"Wed Jul  8 23:26:26 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"da05bf01b9262f8d";"34936";"Wed Jul  8 23:26:26 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"68e087eb28b349d1";"34936";"Wed Jul  8 23:26:26 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8279c2a2be9ec7d0";"34936";"Wed Jul  8 23:26:26 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"046dd470701616c5";"34936";"Wed Jul  8 23:26:26 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8ae888d7110228e6";"34936";"Wed Jul  8 23:26:26 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"266d6b43cd251c42";"34936";"Wed Jul  8 23:26:26 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f4dde28bbdc954b";"34936";"Wed Jul  8 23:26:26 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"716ee5a80def9a59";"34936";"Wed Jul  8 23:26:26 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"83a2c739a39f03fe";"34936";"Wed Jul  8 23:26:26 2020"
"Pit Cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1793cb3f0f947f6c";"34936";"Wed Jul  8 23:26:26 2020"
"Pit-Cup Computerunterst.Planen GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f25842a84730a19d";"34936";"Wed Jul  8 23:26:26 2020"
