"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TeleForte Telekommunikations AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7d660723d6b2c94d";"54861";"Wed Jul  8 22:44:49 2020"
"TeleForte Telekommunikations AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 06.12.2018";"21.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"45b5e3b274d07803";"54861";"Wed Jul  8 22:44:49 2020"
"TeleForte Telekommunikations AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 21.11.2019";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3924264c374e3880";"54861";"Wed Jul  8 22:44:49 2020"
"TeleForte Telekommunikations AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"34c4d569330e361f";"54861";"Wed Jul  8 22:44:49 2020"
"TeleForte Telekommunikations AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb77d1294db2b821";"54861";"Wed Jul  8 22:44:49 2020"
"TeleForte Telekommunikations AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"87854119efbe708e";"54861";"Wed Jul  8 22:44:49 2020"
"TeleForte Telekommunikations AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3485e94cfcf0eb88";"54861";"Wed Jul  8 22:44:49 2020"
"TeleForte Telekommunikations AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"239be169caa70399";"54861";"Wed Jul  8 22:44:49 2020"
"TeleForte Telekommunikations AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9071933824923c9a";"54861";"Wed Jul  8 22:44:49 2020"
"TeleForte Telekommunikations AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.06.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"901f7b69a4ebfdc7";"54861";"Wed Jul  8 22:44:49 2020"
"TeleForte Telekommunikations AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3237347aeeabac23";"54861";"Wed Jul  8 22:44:49 2020"
"TeleForte Telekommunikations AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b8290e5e892f3d38";"54861";"Wed Jul  8 22:44:49 2020"
"TeleForte Telekommunikations AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d26e0c569f39bc1";"54861";"Wed Jul  8 22:44:49 2020"
"TeleForte Telekommunikations AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ed418d876b5608c5";"54861";"Wed Jul  8 22:44:49 2020"
