"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RETRANS Rechenzentrum für Transportunternehmen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a257a2657b75484b";"63008";"Wed Jul  8 22:43:31 2020"
"RETRANS Rechenzentrum für Transportunternehmen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c925004efc7c8642";"63008";"Wed Jul  8 22:43:31 2020"
"RETRANS Rechenzentrum für Transportunternehmen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ca95e573730d1a98";"63008";"Wed Jul  8 22:43:31 2020"
"RETRANS Rechenzentrum für Transportunternehmen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6fecf6d01e5c5eef";"63008";"Wed Jul  8 22:43:31 2020"
"RETRANS Rechenzentrum für Transportunternehmen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c1d9dcd219dc8523";"63008";"Wed Jul  8 22:43:31 2020"
"RETRANS Rechenzentrum für Transportunternehmen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f86ac5c83f45782d";"63008";"Wed Jul  8 22:43:31 2020"
"RETRANS Rechenzentrum für Transportunternehmen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2696e1e3e5f54728";"63008";"Wed Jul  8 22:43:31 2020"
"RETRANS Rechenzentrum für Transportunternehmen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b7b50682de6d3289";"63008";"Wed Jul  8 22:43:31 2020"
"RETRANS Rechenzentrum für Transportunternehmen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"02084c377aaffd23";"63008";"Wed Jul  8 22:43:31 2020"
"RETRANS Rechenzentrum für Transportunternehmen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"79dfa2354da49712";"63008";"Wed Jul  8 22:43:31 2020"
"RETRANS Rechenzentrum für Transportunternehmen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.03.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3c74b4bc0998541c";"63008";"Wed Jul  8 22:43:31 2020"
"RETRANS Rechenzentrum für Transportunternehmen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"11.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1d2bb3f1b5da2353";"63008";"Wed Jul  8 22:43:31 2020"
"RETRANS Rechenzentrum für Transportunternehmen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"52b2e678f782d2fa";"63008";"Wed Jul  8 22:43:31 2020"
