"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NABU-Umweltpyramide Bremervörde GmbH Bremervörde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"83a97954b96248d1";"59087";"Wed Jul  8 22:34:14 2020"
"NABU - Oberflächentechnik GmbH Stulln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b9f5a006a47a9d0";"59087";"Wed Jul  8 22:34:14 2020"
"NABU-Umweltpyramide Bremervörde GmbH Bremervörde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"09c13fa9a2126bdb";"59087";"Wed Jul  8 22:34:14 2020"
"NABU - Oberflächentechnik GmbH Stulln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9c15b075d1e9c42c";"59087";"Wed Jul  8 22:34:14 2020"
"FÖNO-NABU Streuobst GmbH Zülpich";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 23.08.2017";"27.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"476aab6dbc74f08c";"59087";"Wed Jul  8 22:34:14 2020"
"NABU - Oberflächentechnik GmbH Stulln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.10.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fc76f49170ffd69e";"59087";"Wed Jul  8 22:34:14 2020"
"NABU-Umweltpyramide Bremervörde GmbH Bremervörde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.10.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4edaf951d15760bd";"59087";"Wed Jul  8 22:34:14 2020"
"NABU - Oberflächentechnik GmbH Stulln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.09.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"280721208dc49765";"59087";"Wed Jul  8 22:34:14 2020"
"NABU-Umweltpyramide Bremervörde GmbH Bremervörde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.09.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7a766a267dfb4f0c";"59087";"Wed Jul  8 22:34:14 2020"
"NABU-Umweltpyramide Bremervörde GmbH Bremervörde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5681265dbd49c2a2";"59087";"Wed Jul  8 22:34:14 2020"
"NABU - Oberflächentechnik GmbH Stulln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.09.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1bd2a16600d8182b";"59087";"Wed Jul  8 22:34:14 2020"
