"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IT-KONTOR GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"02d5cc956c3c95f9";"32464";"Wed Jul  8 23:32:24 2020"
"IT-KONTOR GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"82e9213d95231d61";"32464";"Wed Jul  8 23:32:24 2020"
"IT-KONTOR GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"557af8b6efb60cbd";"32464";"Wed Jul  8 23:32:24 2020"
"IT-KONTOR GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"89ce4a5c50b561d9";"32464";"Wed Jul  8 23:32:24 2020"
"IT-KONTOR GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b4ea248364f79db6";"32464";"Wed Jul  8 23:32:24 2020"
"IT-KONTOR GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba26cc4121f5eef3";"32464";"Wed Jul  8 23:32:24 2020"
"IT-KONTOR GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"960a8dfb3e121efe";"32464";"Wed Jul  8 23:32:24 2020"
"IT-Kontor 42 GmbH & Co. KG Stemwede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"27.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3e969fbcb708834a";"32464";"Wed Jul  8 23:32:24 2020"
"IT-Kontor 42 Beteiligungsgesellschaft mit beschränkter Haftung Stemwede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"25.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"11bbd758abc85dec";"32464";"Wed Jul  8 23:32:24 2020"
"IT-KONTOR GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"79d29c5d0e77f386";"32464";"Wed Jul  8 23:32:24 2020"
"IT Kontor Handels-GmbH Weyhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a0fc94560901d0f8";"32464";"Wed Jul  8 23:32:24 2020"
"IT-Kontor 42 GmbH & Co. KG Stemwede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"23.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e1dce480121be06";"32464";"Wed Jul  8 23:32:24 2020"
"IT-Kontor 42 Beteiligungsgesellschaft mit beschränkter Haftung Stemwede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"23.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"26dfce7297dcf339";"32464";"Wed Jul  8 23:32:24 2020"
"IT-KONTOR GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"61fda71e220c5a99";"32464";"Wed Jul  8 23:32:24 2020"
"IT Kontor Handels-GmbH Weyhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"32a661076f3b9857";"32464";"Wed Jul  8 23:32:24 2020"
"IT-Kontor 42 GmbH & Co. KG Stemwede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"28.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bd068c2fce36bbcb";"32464";"Wed Jul  8 23:32:24 2020"
"IT-Kontor 42 Beteiligungsgesellschaft mit beschränkter Haftung Stemwede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"28.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"84751df8b31af0fa";"32464";"Wed Jul  8 23:32:24 2020"
"IT-KONTOR GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"38db4cd57bad0e8c";"32464";"Wed Jul  8 23:32:24 2020"
"IT-Kontor 42 GmbH & Co. KG Stemwede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"25.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d06c72360602d718";"32464";"Wed Jul  8 23:32:24 2020"
"IT-Kontor 42 Beteiligungsgesellschaft mit beschränkter Haftung Stemwede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"25.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"34d69d585391b700";"32464";"Wed Jul  8 23:32:24 2020"
