"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"""R. Bovensiepen GmbH"" Mettmann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5a6111888cbc748c";"05783";"Wed Jul  8 23:05:12 2020"
"ALPINA Burkard Bovensiepen GmbH + Co. KG Buchloe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae41382c1129c039";"05783";"Wed Jul  8 23:05:12 2020"
"Bovensiepen Vermögensverwaltungsgesellschaft mbH Grabau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa29207a54f2d3a5";"05783";"Wed Jul  8 23:05:12 2020"
"""R. Bovensiepen GmbH"" Mettmann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ac370fd850f222a";"05783";"Wed Jul  8 23:05:12 2020"
"ALPINA Burkard Bovensiepen GmbH + Co. KG Buchloe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0c84341b1b37084d";"05783";"Wed Jul  8 23:05:12 2020"
"Bovensiepen Vermögensverwaltungsgesellschaft mbH Grabau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a071e7d4190258b6";"05783";"Wed Jul  8 23:05:12 2020"
"""R. Bovensiepen GmbH"" Mettmann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0edf4444ef9535a4";"05783";"Wed Jul  8 23:05:12 2020"
"ALPINA Burkard Bovensiepen GmbH + Co. KG Buchloe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a96f6ad9cc95cc29";"05783";"Wed Jul  8 23:05:12 2020"
"""R. Bovensiepen GmbH"" Mettmann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6e4c125940838c8";"05783";"Wed Jul  8 23:05:12 2020"
"ALPINA Burkard Bovensiepen GmbH + Co. KG Buchloe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b31fd76fdf31f628";"05783";"Wed Jul  8 23:05:12 2020"
"Bovensiepen Vermögensverwaltungsgesellschaft mbH Grabau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a277c42ea8290774";"05783";"Wed Jul  8 23:05:12 2020"
"ALPINA Burkard Bovensiepen GmbH + Co. KG Buchloe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6d2d58659686c93d";"05783";"Wed Jul  8 23:05:12 2020"
