"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"3-Dimensional Services Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"014c1f6b13246680";"16779";"Thu Jul  9 00:07:55 2020"
"3-Dimensional Services Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"39afc472ddf76c18";"16779";"Thu Jul  9 00:07:55 2020"
"3-Dimensional Services Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b37e7eb26ec30e7f";"16779";"Thu Jul  9 00:07:55 2020"
"3-Dimensional Services Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"059bb8bf453fbbad";"16779";"Thu Jul  9 00:07:55 2020"
"3-Dimensional Services Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"54244d69f909fc52";"16779";"Thu Jul  9 00:07:55 2020"
"3-Dimensional Services Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2eeb64ce7ec9cd51";"16779";"Thu Jul  9 00:07:55 2020"
"3-Dimensional Services Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e46e922ce978cad3";"16779";"Thu Jul  9 00:07:55 2020"
"dimensional Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"780070d7c9f82333";"16779";"Thu Jul  9 00:07:55 2020"
"3-Dimensional Services Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a43282744f5de193";"16779";"Thu Jul  9 00:07:55 2020"
"3-Dimensional Services Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"812a8995d4882cd5";"16779";"Thu Jul  9 00:07:55 2020"
"dimensional Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d85ce1c489cbbc72";"16779";"Thu Jul  9 00:07:55 2020"
"3-Dimensional Services Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"257e48cd4cd46ad0";"16779";"Thu Jul  9 00:07:55 2020"
"dimensional Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ced25f5efa434cc9";"16779";"Thu Jul  9 00:07:55 2020"
"3-Dimensional Services Europe GmbH Köln (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.11.2008 bis zum 31.12.2008";"17.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"238d11ebb61c0bae";"16779";"Thu Jul  9 00:07:55 2020"
"dimensional Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1f12c869fd111244";"16779";"Thu Jul  9 00:07:55 2020"
"dimensional Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"26.09.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00c066337fe078f6";"16779";"Thu Jul  9 00:07:55 2020"
"Carl Zeiss Meditec AG Jena";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"15.07.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"3415b1151676fa05";"16779";"Thu Jul  9 00:07:55 2020"
"Carl Zeiss Meditec AG Jena";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"15.05.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"2b990f9c51b613fc";"16779";"Thu Jul  9 00:07:55 2020"
