"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Imprima (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cfcb50b7e2232b80";"90149";"Wed Jul  8 23:50:42 2020"
"Imprima (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.06.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"40a87acc9be6bc94";"90149";"Wed Jul  8 23:50:42 2020"
"Imprima (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"afe171eac460f1a3";"90149";"Wed Jul  8 23:50:42 2020"
"Imprima (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e3eaedbb52f6bdc8";"90149";"Wed Jul  8 23:50:42 2020"
"Imprima (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.05.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9a7eec6f6d8a3f62";"90149";"Wed Jul  8 23:50:42 2020"
"Imprima (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.10.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b46a80152074bae6";"90149";"Wed Jul  8 23:50:42 2020"
"Imprima (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bc976961a331a404";"90149";"Wed Jul  8 23:50:42 2020"
"Imprima (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.06.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"92fde96562b48b2a";"90149";"Wed Jul  8 23:50:42 2020"
"Imprima (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.04.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"44b6bd91327156ea";"90149";"Wed Jul  8 23:50:42 2020"
"Imprima (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.04.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5fa17cff56db7480";"90149";"Wed Jul  8 23:50:42 2020"
"Imprima (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2008";"21.08.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"36c24ef8351c5248";"90149";"Wed Jul  8 23:50:42 2020"
"Imprima (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.07.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f556166400c09299";"90149";"Wed Jul  8 23:50:42 2020"
"Imprima (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"20.03.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7edc5fa793148e30";"90149";"Wed Jul  8 23:50:42 2020"
