"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"con terra Beteiligungsgesellschaft mbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.07.2018 bis zum 30.06.2019";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1461acd350ac8cbe";"38922";"Wed Jul  8 23:28:45 2020"
"con terra GmbH (vormals: con terra - Gesellschaft für Angewandte Informationstechnologie
                                       mbH) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d794e232a592e09";"38922";"Wed Jul  8 23:28:45 2020"
"TerraCon GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b75f59bbb330353";"38922";"Wed Jul  8 23:28:45 2020"
"con terra - Gesellschaft für Angewandte Informationstechnologie mbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"05.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d1b9cda30bb7021d";"38922";"Wed Jul  8 23:28:45 2020"
"TerraCon GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"507a9cb67851142d";"38922";"Wed Jul  8 23:28:45 2020"
"con terra - Gesellschaft für Angewandte Informationstechnologie mbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"28.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f356bd3981a1948a";"38922";"Wed Jul  8 23:28:45 2020"
"TerraCon GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"df61aea9f615cce6";"38922";"Wed Jul  8 23:28:45 2020"
"con terra - Gesellschaft für Angewandte Informationstechnologie mbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"14.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b26dcc4aee04a023";"38922";"Wed Jul  8 23:28:45 2020"
"TerraCon GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"41c193182fa7b18b";"38922";"Wed Jul  8 23:28:45 2020"
"con terra - Gesellschaft für Angewandte Informationstechnologie mbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"21.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ae2b595ec548f1d";"38922";"Wed Jul  8 23:28:45 2020"
