"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Former 03 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e924fd1bd4584b8f";"98356";"Wed Jul  8 23:31:57 2020"
"Former 03 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff16da9193f80b63";"98356";"Wed Jul  8 23:31:57 2020"
"Former 03 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6fd48f298d3a7e9c";"98356";"Wed Jul  8 23:31:57 2020"
"Former 03 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1d5e8f4f4effa816";"98356";"Wed Jul  8 23:31:57 2020"
"Former 03 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"735bcbd19fa2967a";"98356";"Wed Jul  8 23:31:57 2020"
"Former 03 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"55b8568fd26ced72";"98356";"Wed Jul  8 23:31:57 2020"
"Former 03 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1748d22b23d96c61";"98356";"Wed Jul  8 23:31:57 2020"
"Former 03 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"84b862cba7bc4440";"98356";"Wed Jul  8 23:31:57 2020"
"Former 03 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3904484b6d861023";"98356";"Wed Jul  8 23:31:57 2020"
"Former 03 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d7f62956b6f10a09";"98356";"Wed Jul  8 23:31:57 2020"
