"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"profibu GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8731f31214f08802";"52648";"Thu Jul  9 00:15:29 2020"
"profibu GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"305438148d9ce279";"52648";"Thu Jul  9 00:15:29 2020"
"profibu GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 07.02.2018";"25.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a07cb7390baff596";"52648";"Thu Jul  9 00:15:29 2020"
"profibu GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 25.05.2018";"07.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d472186ffd65e0a";"52648";"Thu Jul  9 00:15:29 2020"
"profibu GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32367d93ddaed46c";"52648";"Thu Jul  9 00:15:29 2020"
"profibu GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 21.03.2014";"26.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c270f4755d74f8c";"52648";"Thu Jul  9 00:15:29 2020"
"profibu GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1788331fbf0901f3";"52648";"Thu Jul  9 00:15:29 2020"
"profibu GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c4dfefde3dba06a";"52648";"Thu Jul  9 00:15:29 2020"
"profibu GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 26.09.2016";"21.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"725c6ebf99d2af3e";"52648";"Thu Jul  9 00:15:29 2020"
"ProFiBu GmbH Finanzbuchhaltungs-/ Lohnabrechnungs-Service Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"790b3c3dc6c42f0d";"52648";"Thu Jul  9 00:15:29 2020"
"profibu GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03c5cca7c7d3fcf4";"52648";"Thu Jul  9 00:15:29 2020"
"profibu GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3eac443b4aa7be88";"52648";"Thu Jul  9 00:15:29 2020"
