"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Getronics Premium IT Services GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"37337109e3e37965";"74294";"Wed Jul  8 23:50:50 2020"
"Getronics Germany GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7d5c12c7a0031865";"74294";"Wed Jul  8 23:50:50 2020"
"Getronics Premium IT Services GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 25.10.2018";"19.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"58ea8ef8d94e40e2";"74294";"Wed Jul  8 23:50:50 2020"
"Getronics Premium IT Services GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"49e0c0fddc16f191";"74294";"Wed Jul  8 23:50:50 2020"
"Getronics Germany GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8c0b69e45469bf36";"74294";"Wed Jul  8 23:50:50 2020"
"Getronics Premium IT Services GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 19.07.2019";"25.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ce938669b02d50b8";"74294";"Wed Jul  8 23:50:50 2020"
"HYD GmbH (vormals: Getronics HelpYouDesk GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.05.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5da41b2d45192c71";"74294";"Wed Jul  8 23:50:50 2020"
"Getronics Germany GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e71dd5a5fbc257bd";"74294";"Wed Jul  8 23:50:50 2020"
"Getronics Premium IT Services GmbH Neu-Isenburg (vormals: Darmstadt)";"Rechnungslegung/ Finanzberichte";"» Insolvenzeröffnungsbilanz zum 01.06.2015";"15.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ca15434d790dfa63";"74294";"Wed Jul  8 23:50:50 2020"
"Getronics Premium IT Services GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2015 bis zum 30.10.2015";"15.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"73225cf63969edbd";"74294";"Wed Jul  8 23:50:50 2020"
"Getronics Premium IT Services GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 31.10.2015 bis zum 31.12.2015";"06.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6eae0338e91e741f";"74294";"Wed Jul  8 23:50:50 2020"
"Getronics Premium IT Services GmbH Neu-Isenburg (vormals: Darmstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.05.2015 Berichtigung der Veröffentlichung vom 29.05.2017";"03.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"100ab434f8f5c6c3";"74294";"Wed Jul  8 23:50:50 2020"
"Getronics Premium IT Services GmbH Neu-Isenburg (vormals: Darmstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.05.2015 Berichtigt am 03.11.2017";"29.05.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e15160f64f989fe7";"74294";"Wed Jul  8 23:50:50 2020"
"Getronics ICT Management GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.09.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2afde0d58411b512";"74294";"Wed Jul  8 23:50:50 2020"
"Getronics HelpYouDesk GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.09.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5d9278bffc537884";"74294";"Wed Jul  8 23:50:50 2020"
"Getronics Germany GmbH (vormals: GTN IT Services GmbH)  Neu-Isenburg (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.01.2015 bis zum 31.12.2015";"26.08.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"33645c99e4419f49";"74294";"Wed Jul  8 23:50:50 2020"
"Getronics ICT Management GmbH Neu-Isenburg (vormals: Darmstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a4602d19e899baa4";"74294";"Wed Jul  8 23:50:50 2020"
"Getronics IDS GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 27.11.2015";"18.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3363f3460a818160";"74294";"Wed Jul  8 23:50:50 2020"
"Getronics Premium IT Services GmbH Neu-Isenburg (vormals: Darmstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2136b4830b438d06";"74294";"Wed Jul  8 23:50:50 2020"
"Getronics IDS GmbH (vormals: ICT Solutions & Services GmbH) Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 18.01.2016";"27.11.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"831bbedd45edd54d";"74294";"Wed Jul  8 23:50:50 2020"
