"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TEXDATA Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"059101af553865ea";"65390";"Wed Jul  8 23:51:30 2020"
"TEXDATA Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f8ff32c58ecd1d7d";"65390";"Wed Jul  8 23:51:30 2020"
"TEXDATA Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 15.03.2019";"05.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"46a12c6d010c5bbe";"65390";"Wed Jul  8 23:51:30 2020"
"TEXDATA Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 05.07.2019";"15.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2058e9cd2cbd1f62";"65390";"Wed Jul  8 23:51:30 2020"
"TEXDATA Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a4ab066dee3068b7";"65390";"Wed Jul  8 23:51:30 2020"
"TEXDATA Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"657182ddaa409056";"65390";"Wed Jul  8 23:51:30 2020"
"TEXDATA Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"03db0c24ccc26a46";"65390";"Wed Jul  8 23:51:30 2020"
"TEXDATA Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b589d049c8df057d";"65390";"Wed Jul  8 23:51:30 2020"
"TEXDATA Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b86ae0f604a465b2";"65390";"Wed Jul  8 23:51:30 2020"
"TEXDATA Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 27.11.2012";"28.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f328aab2570727b4";"65390";"Wed Jul  8 23:51:30 2020"
"TEXDATA Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 28.03.2013";"27.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5d3553d9fa296d72";"65390";"Wed Jul  8 23:51:30 2020"
"TEXDATA Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e62926481fefee83";"65390";"Wed Jul  8 23:51:30 2020"
"TEXDATA Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e8ebf62d91af482a";"65390";"Wed Jul  8 23:51:30 2020"
"TEXDATA Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"75845d8002861123";"65390";"Wed Jul  8 23:51:30 2020"
"TEXDATA Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fa0ae3d3f3ee7921";"65390";"Wed Jul  8 23:51:30 2020"
"Texdata Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1161b7ec61d554b2";"65390";"Wed Jul  8 23:51:30 2020"
