"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"msg treorbis GmbH (vormals:msg Plaut Deutschland GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0413c26c9213469b";"44702";"Wed Jul  8 23:49:27 2020"
"msg treorbis GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e4a4a166719be42";"44702";"Wed Jul  8 23:49:27 2020"
"msg treorbis GmbH (vormals: msg Plaut Deutschland GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a3357ba97ab00863";"44702";"Wed Jul  8 23:49:27 2020"
"msg treorbis GmbH (vormals: Treorbis GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"38f34d6377d4eb9f";"44702";"Wed Jul  8 23:49:27 2020"
"msg treorbis GmbH (vormals: Treorbis GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5affa5dfe7d51d25";"44702";"Wed Jul  8 23:49:27 2020"
"Treorbis EPI GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c8568a23b209c0d7";"44702";"Wed Jul  8 23:49:27 2020"
"Treorbis FBA GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 30.04.2014";"03.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f9ae7fcb05262e10";"44702";"Wed Jul  8 23:49:27 2020"
"Treorbis HCM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 30.04.2014";"03.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88356dafb1142139";"44702";"Wed Jul  8 23:49:27 2020"
"Treorbis GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80e8e9ba789abba7";"44702";"Wed Jul  8 23:49:27 2020"
"Treorbis GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e69f485ae4071592";"44702";"Wed Jul  8 23:49:27 2020"
"Treorbis FBA GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f8c9da3ca021c4ff";"44702";"Wed Jul  8 23:49:27 2020"
"Treorbis HCM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f741cdce6deaa090";"44702";"Wed Jul  8 23:49:27 2020"
"Treorbis EPI GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f38271d1ef6096a";"44702";"Wed Jul  8 23:49:27 2020"
