"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DER Touristik Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 REWE-ZENTRALFINANZ eG (Köln)";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"63878cf9076331e3";"78374";"Wed Jul  8 22:33:16 2020"
"Tourist,  Kongreß und Saalbau GmbH Neustadt an der Weinstraße Neustadt/Weinstraße";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af82938450b47b97";"78374";"Wed Jul  8 22:33:16 2020"
"NLR Touristik No Limit Reisebüro am Täby-Platz Der Reisefuchs GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa2b4d9b64241815";"78374";"Wed Jul  8 22:33:16 2020"
"DER Touristik Partner-Service GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a5b9fbe5e328277c";"78374";"Wed Jul  8 22:33:16 2020"
"DER Touristik Group GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 REWE-ZENTRALFINANZ eG (Köln)";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3ce5e089cef6feee";"78374";"Wed Jul  8 22:33:16 2020"
"DER Touristik Partner-Service Verwaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 REWE-ZENTRALFINANZ eG (Köln)";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a207e2fa44dd7e3c";"78374";"Wed Jul  8 22:33:16 2020"
"DER Touristik Hotels & Resorts GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 REWE-ZENTRALFINANZ eG (Köln)";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"812edd8383bfdec3";"78374";"Wed Jul  8 22:33:16 2020"
"DER Touristik DMC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 REWE-ZENTRALFINANZ eG (Köln)";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"18476dc534adfcb0";"78374";"Wed Jul  8 22:33:16 2020"
"DER Touristik Central Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 REWE-ZENTRALFINANZ eG (Köln)";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d0035bd74f859cca";"78374";"Wed Jul  8 22:33:16 2020"
"DER Touristik Online GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 REWE-ZENTRALFINANZ eG (Köln)";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"45df3a9615d12fc6";"78374";"Wed Jul  8 22:33:16 2020"
"DER Touristik Airport Services GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 REWE-ZENTRALFINANZ eG (Köln)";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6cf1a5ffc16fa91";"78374";"Wed Jul  8 22:33:16 2020"
"DER Touristik Immobilien GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 REWE-ZENTRALFINANZ eG (Köln)";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"95698bec78476eee";"78374";"Wed Jul  8 22:33:16 2020"
"van der Valk Freizeit und Touristik GmbH Linstow";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Van der Valk Resort Linstow GmbH (Linstow)";"14.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f530677b080a417c";"78374";"Wed Jul  8 22:33:16 2020"
"Van der Valk Resort Linstow GmbH Linstow";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.10.2019";"0d747c0b2dd5781887ce3d83356491d9";"f530677b080a417c";"78374";"Wed Jul  8 22:33:16 2020";"";""
"Tourist,  Kongreß und Saalbau GmbH Neustadt an der Weinstraße Neustadt/Weinstraße";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"441dbf65f46eca1f";"78374";"Wed Jul  8 22:33:16 2020"
"KULASURF Zweigniederlassung der Wassersport & Touristik Limited Graal-Müritz";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016 Berichtigung der Veröffentlichung vom 24.05.2018";"22.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ff234dc98296ec1";"78374";"Wed Jul  8 22:33:16 2020"
"Tourist,  Kongreß und Saalbau GmbH Neustadt an der Weinstraße Neustadt/Weinstraße";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47eb776539e48d90";"78374";"Wed Jul  8 22:33:16 2020"
"DER Touristik DMC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 REWE-ZENTRALFINANZ eG (Köln)";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"03b6fceaac520887";"78374";"Wed Jul  8 22:33:16 2020"
"REWE-ZENTRALFINANZ eG Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"03b6fceaac520887";"78374";"Wed Jul  8 22:33:16 2020";"";""
"DER Touristik Online GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 REWE-ZENTRALFINANZ eG (Köln)";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c51a834640c6bf7";"78374";"Wed Jul  8 22:33:16 2020"
"REWE-ZENTRALFINANZ eG Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"6c51a834640c6bf7";"78374";"Wed Jul  8 22:33:16 2020";"";""
"DER Touristik Central Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 REWE-ZENTRALFINANZ eG (Köln)";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a70b01ec946959bd";"78374";"Wed Jul  8 22:33:16 2020"
"REWE-ZENTRALFINANZ eG Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"a70b01ec946959bd";"78374";"Wed Jul  8 22:33:16 2020";"";""
"DER Touristik Deutschland GmbH (vormals: DER Touristik Köln GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 REWE-ZENTRALFINANZ eG (Köln)";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bf6bd93993bdf063";"78374";"Wed Jul  8 22:33:16 2020"
"REWE-ZENTRALFINANZ eG Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"bf6bd93993bdf063";"78374";"Wed Jul  8 22:33:16 2020";"";""
