"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Continum Consulting GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fba69a5fdc3eea4e";"85621";"Wed Jul  8 22:49:15 2020"
"Continum Consulting GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"70a7a9778b354503";"85621";"Wed Jul  8 22:49:15 2020"
"Continum Consulting GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b98cc5aeb439d0fe";"85621";"Wed Jul  8 22:49:15 2020"
"Continum Consulting GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca19a551549be7ea";"85621";"Wed Jul  8 22:49:15 2020"
"Continum Consulting GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a47d06f60ce7d00";"85621";"Wed Jul  8 22:49:15 2020"
"Continum Consulting GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"68ed5e6d381a1d94";"85621";"Wed Jul  8 22:49:15 2020"
"Continum Consulting GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0fe24e6a435aa096";"85621";"Wed Jul  8 22:49:15 2020"
"Continum Consulting GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"46378f29af97ae34";"85621";"Wed Jul  8 22:49:15 2020"
"Continum Consulting GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"350d648e6047cdb8";"85621";"Wed Jul  8 22:49:15 2020"
"Continum Consulting GmbH (vormals: Benefit Verwaltungs GmbH) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"41dca16c9d8d0a96";"85621";"Wed Jul  8 22:49:15 2020"
"CONTINUM Consulting GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0c2e7270fbc458ad";"85621";"Wed Jul  8 22:49:15 2020"
"CONTINUM Consulting GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb6b7b2b912594fb";"85621";"Wed Jul  8 22:49:15 2020"
"Continum Consulting GmbH & Co.KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"acf12c197f8b0bc7";"85621";"Wed Jul  8 22:49:15 2020"
