"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"concentrade GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28c8d8ccd8662c38";"22716";"Wed Jul  8 23:53:27 2020"
"concentrade GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"569c8565efb30bc1";"22716";"Wed Jul  8 23:53:27 2020"
"concentrade GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34f19ccd7f7f0dba";"22716";"Wed Jul  8 23:53:27 2020"
"concentrade GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fea1fe21ad0472e3";"22716";"Wed Jul  8 23:53:27 2020"
"concentrade GmbH (vormals: Concentrade Gesellschaft für Technologie-Consulting und
                                       Mediadesign mbH) Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"79dfe0c3715d48da";"22716";"Wed Jul  8 23:53:27 2020"
"concentrade GmbH (vormals: Concentrade Gesellschaft für Technologie-Consulting und
                                       Mediadesign mbH) Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f9c89a0f2c2138d";"22716";"Wed Jul  8 23:53:27 2020"
"concentrade GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d316867e92c8ac1";"22716";"Wed Jul  8 23:53:27 2020"
"concentrade GmbH (vormals: Concentrade Gesellschaft für Technologie-Consulting und
                                       Mediadesign mbH) Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b0080e25ad686b4";"22716";"Wed Jul  8 23:53:27 2020"
"Concentrade Gesellschaft für Technologie-Consulting und Mediadesign mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"416b8ad92ed80448";"22716";"Wed Jul  8 23:53:27 2020"
"Concentrade Gesellschaft für Technologie-Consulting und Mediadesign mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b85b806d6cdcf1c9";"22716";"Wed Jul  8 23:53:27 2020"
"Concentrade Gesellschaft für Technologie-Consulting und Mediadesign mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e1355653280c5133";"22716";"Wed Jul  8 23:53:27 2020"
"Concentrade Gesellschaft für Technologie-Consulting und Mediadesign mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0668382e571a1773";"22716";"Wed Jul  8 23:53:27 2020"
"Concentrade Gesellschaft für Technologie-Consulting und Mediadesign mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"00894bd635cf9b60";"22716";"Wed Jul  8 23:53:27 2020"
