"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CAPITALENT Medical GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f14146f055dc262";"59449";"Wed Jul  8 22:36:42 2020"
"CAPITALENT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"610add336a1d0b2d";"59449";"Wed Jul  8 22:36:42 2020"
"CAPITALENT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"feab414d8ef63afa";"59449";"Wed Jul  8 22:36:42 2020"
"CAPITALENT Medical GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"681a21a5d18c8b92";"59449";"Wed Jul  8 22:36:42 2020"
"CAPITALENT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"24cb5b701a8dda54";"59449";"Wed Jul  8 22:36:42 2020"
"CAPITALENT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3be3be7086288055";"59449";"Wed Jul  8 22:36:42 2020"
"CAPITALENT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6dcf4c5e67ff7025";"59449";"Wed Jul  8 22:36:42 2020"
"CAPITALENT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f17e94a878f6698b";"59449";"Wed Jul  8 22:36:42 2020"
"CAPITALENT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0651fbf43296dc39";"59449";"Wed Jul  8 22:36:42 2020"
"CAPITALENT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a4fa941b9b2adad9";"59449";"Wed Jul  8 22:36:42 2020"
"CAPITALENT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe25bf911160ca93";"59449";"Wed Jul  8 22:36:42 2020"
"CAPITALENT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0cc11eed80249dd";"59449";"Wed Jul  8 22:36:42 2020"
"CAPITALENT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.12.2008 bis zum 31.12.2008";"04.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b101b5c7ea029ef";"59449";"Wed Jul  8 22:36:42 2020"
