"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SWP-irma Software Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eca3050c85de30da";"80522";"Wed Jul  8 23:55:33 2020"
"SWP-irma Software Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.05.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"403fd45257fc2821";"80522";"Wed Jul  8 23:55:33 2020"
"SWP-irma Software Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.08.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"41dbcaf27b5d39b7";"80522";"Wed Jul  8 23:55:33 2020"
"SWP-irma Software Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f7806ec0282659ca";"80522";"Wed Jul  8 23:55:33 2020"
"SWP-irma Software Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.09.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1252afbf5937be39";"80522";"Wed Jul  8 23:55:33 2020"
"SWP-irma Software Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"aeeb4b0d7b9469db";"80522";"Wed Jul  8 23:55:33 2020"
"SWP-irma Software Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"74736a864b53a9ac";"80522";"Wed Jul  8 23:55:33 2020"
"SWP-irma Software Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.07.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8833f209d2bb9fa8";"80522";"Wed Jul  8 23:55:33 2020"
"SWP-irma Software Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2d9a218d9bae0fd0";"80522";"Wed Jul  8 23:55:33 2020"
"SWP-irma Software Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"08c9dd7c997c3e29";"80522";"Wed Jul  8 23:55:33 2020"
"SWP-irma Software Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.08.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6503d81556d2278f";"80522";"Wed Jul  8 23:55:33 2020"
"SWP-irma Software Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"08.08.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eadbd1c76646ff26";"80522";"Wed Jul  8 23:55:33 2020"
"SWP-irma Software Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9dca587b2fef14e0";"80522";"Wed Jul  8 23:55:33 2020"
