"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"QUAESTA CAPITAL GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"67df43de60f1e38e";"07872";"Wed Jul  8 23:01:55 2020"
"QUAESTA CAPITAL GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"547d51ea339928cf";"07872";"Wed Jul  8 23:01:55 2020"
"QUAESTA CAPITAL GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 02.05.2018";"25.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"120dd9cb4efea844";"07872";"Wed Jul  8 23:01:55 2020"
"QUAESTA CAPITAL GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 25.06.2018";"02.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0c96bba02083d508";"07872";"Wed Jul  8 23:01:55 2020"
"QUAESTA CAPITAL GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8aca2c2cfa82216d";"07872";"Wed Jul  8 23:01:55 2020"
"QUAESTA CAPITAL GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5825e403ed75dd29";"07872";"Wed Jul  8 23:01:55 2020"
"QUAESTA CAPITAL GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"87983726acbf3903";"07872";"Wed Jul  8 23:01:55 2020"
"QUAESTA CAPITAL GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bd639712c50498f8";"07872";"Wed Jul  8 23:01:55 2020"
"Quaesta Capital Advisory GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b7d56ec2bb09426a";"07872";"Wed Jul  8 23:01:55 2020"
"Quaesta Capital Advisory GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e01d95b4c1b17b4e";"07872";"Wed Jul  8 23:01:55 2020"
"QUAESTA CAPITAL GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a4752d721d2fead";"07872";"Wed Jul  8 23:01:55 2020"
"QUAESTA CAPITAL GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"91a021cf9e71982b";"07872";"Wed Jul  8 23:01:55 2020"
"QUAESTA CAPITAL GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f09de6f44c5b154b";"07872";"Wed Jul  8 23:01:55 2020"
"QUAESTA CAPITAL GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b764496b07b2067";"07872";"Wed Jul  8 23:01:55 2020"
"QUAESTA CAPITAL GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00c2f56a321d1b4a";"07872";"Wed Jul  8 23:01:55 2020"
"Quaesta Capital GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"798d2b2c1793989d";"07872";"Wed Jul  8 23:01:55 2020"
