"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CWA Grundbesitz GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28c960554479085c";"92609";"Thu Jul  9 00:02:47 2020"
"CWA GmbH Lilienthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b8d201b232b5998";"92609";"Thu Jul  9 00:02:47 2020"
"CWA Cellulose Werk Angelbachtal GmbH Angelbachtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"900319d8b5e46bf7";"92609";"Thu Jul  9 00:02:47 2020"
"CWA GmbH Dachsenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3431ed18ba6eea81";"92609";"Thu Jul  9 00:02:47 2020"
"CWA Grundbesitz GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cf6f157764611fe9";"92609";"Thu Jul  9 00:02:47 2020"
"CWA GmbH Lilienthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c104804c729ef880";"92609";"Thu Jul  9 00:02:47 2020"
"CWA Cellulose Werk Angelbachtal GmbH Angelbachtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2714d22947371dac";"92609";"Thu Jul  9 00:02:47 2020"
"CWA GmbH Dachsenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a5c0f669bf131ff6";"92609";"Thu Jul  9 00:02:47 2020"
"CWA GmbH Lilienthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b11efc69567c9dd";"92609";"Thu Jul  9 00:02:47 2020"
"CWA Grundbesitz GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.06.2016 bis zum 31.12.2016";"23.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"249ab6f59003f4da";"92609";"Thu Jul  9 00:02:47 2020"
"CWA Cellulose Werk Angelbachtal GmbH Angelbachtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d5fb18cd0c52bde";"92609";"Thu Jul  9 00:02:47 2020"
"CWA GmbH Dachsenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c415e205f88acd55";"92609";"Thu Jul  9 00:02:47 2020"
