"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"trendwork 24 Personaldienstleistungen GmbH Zimmern ob Rottweil (vormals: Rottweil)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db69c9f92394e2ce";"55062";"Wed Jul  8 23:53:29 2020"
"TrendWorker GmbH Großenkneten (vormals: Waiblingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0ea85efa9209f32";"55062";"Wed Jul  8 23:53:29 2020"
"trendwork 24 Personaldienstleistungen GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 19.12.2018";"21.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"03afdf3dde20a580";"55062";"Wed Jul  8 23:53:29 2020"
"trendwork 24 Personaldienstleistungen GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 21.03.2019";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40d28b53cbbab62e";"55062";"Wed Jul  8 23:53:29 2020"
"trendwork 24 Personaldienstleistungen GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"13c8874dd08d230c";"55062";"Wed Jul  8 23:53:29 2020"
"TrendWorker GmbH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dfe5ee852a8202e2";"55062";"Wed Jul  8 23:53:29 2020"
"trendwork 24 Personaldienstleistungen GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"09a0faf180cb5d58";"55062";"Wed Jul  8 23:53:29 2020"
"TrendWorker GmbH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee54b77d14941626";"55062";"Wed Jul  8 23:53:29 2020"
"trendwork 24 Personaldienstleistungen GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b6a770db579b2b5f";"55062";"Wed Jul  8 23:53:29 2020"
"TrendWorker GmbH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"21aee50bea415b18";"55062";"Wed Jul  8 23:53:29 2020"
"trendwork 24 Personaldienstleistungen GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5d15168519bd4ef";"55062";"Wed Jul  8 23:53:29 2020"
"TrendWorker GmbH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"597139f0efd83d19";"55062";"Wed Jul  8 23:53:29 2020"
"TrendWorker GmbH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb25640ff17eea59";"55062";"Wed Jul  8 23:53:29 2020"
"trendwork 24 Personaldienstleistungen GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"92a4c5866197953e";"55062";"Wed Jul  8 23:53:29 2020"
"trendwork 24 Personaldienstleistungen GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf5a146076b7b92f";"55062";"Wed Jul  8 23:53:29 2020"
"TrendWorker GmbH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff96adc5cd1bf1cf";"55062";"Wed Jul  8 23:53:29 2020"
"trendwork 24 Personaldienstleistungen GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd4722a74b051ff9";"55062";"Wed Jul  8 23:53:29 2020"
"trendwork 24 Personaldienstleistungen GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"723651ae9fdb8238";"55062";"Wed Jul  8 23:53:29 2020"
"trendwork 24 Personaldienstleistungen GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"863066d1c38a1221";"55062";"Wed Jul  8 23:53:29 2020"
"trendwork 24 Personaldienstleistungen GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.10.2007 bis zum 31.12.2007";"09.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0193f86cf891942a";"55062";"Wed Jul  8 23:53:29 2020"
