"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Karl-Heinz und Martin Klein GmbH Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"00710a20ce26c3a0";"26943";"Wed Jul  8 23:09:03 2020"
"Karl-Heinz Martin Chemie - und Industrieentsorgung GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"58ab6dbe9e7606b9";"26943";"Wed Jul  8 23:09:03 2020"
"Karl-Heinz Martin Chemie - und Industrieentsorgung GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a844893825eb838";"26943";"Wed Jul  8 23:09:03 2020"
"Heinz Martin GmbH Schweinfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa24493a71581ba0";"26943";"Wed Jul  8 23:09:03 2020"
"Karl-Heinz und Martin Klein GmbH Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b6b1f43acecd3e2";"26943";"Wed Jul  8 23:09:03 2020"
"Karl-Heinz und Martin Klein GmbH Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a9d87b5a09282c03";"26943";"Wed Jul  8 23:09:03 2020"
"Karl-Heinz Martin Chemie - und Industrieentsorgung GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd7f2f9d4ddaa466";"26943";"Wed Jul  8 23:09:03 2020"
"Heinz Martin GmbH Schweinfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c37ac0c9e08df0a2";"26943";"Wed Jul  8 23:09:03 2020"
"Heinz Martin GmbH Schweinfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ebcb8f929a883d00";"26943";"Wed Jul  8 23:09:03 2020"
"Karl-Heinz und Martin Klein GmbH Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ebbf5f48bafe159";"26943";"Wed Jul  8 23:09:03 2020"
