"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Security Assist GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2fedd2cdf7e58852";"39114";"Wed Jul  8 23:00:29 2020"
"Security Assist GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8c755d7d8a210bd7";"39114";"Wed Jul  8 23:00:29 2020"
"Security Assist GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0b75028d3aab627";"39114";"Wed Jul  8 23:00:29 2020"
"Security Assist GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"61e8397c8d7c3c48";"39114";"Wed Jul  8 23:00:29 2020"
"Security Assist GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 14.09.2015";"28.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"522dd16306b1453b";"39114";"Wed Jul  8 23:00:29 2020"
"Security Assist GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 28.11.2016";"14.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a74e52ad01002828";"39114";"Wed Jul  8 23:00:29 2020"
"Security Assist GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"76d0608282876a66";"39114";"Wed Jul  8 23:00:29 2020"
"DefendAssist IT Security GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dd27329c251d2457";"39114";"Wed Jul  8 23:00:29 2020"
"DefendAssist IT Security GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.08.2011 bis zum 31.12.2011";"08.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c38fc6e9f9b35e9a";"39114";"Wed Jul  8 23:00:29 2020"
"DefendAssist IT Security GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"26b49d4eed460a20";"39114";"Wed Jul  8 23:00:29 2020"
"Security Assist GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e9a96ebe5a639421";"39114";"Wed Jul  8 23:00:29 2020"
"Security Assist GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 04.10.2012";"05.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"83df2e1627cedb9a";"39114";"Wed Jul  8 23:00:29 2020"
"Security Assist GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 05.10.2012";"04.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"053208d39b85144a";"39114";"Wed Jul  8 23:00:29 2020"
"Security Assist GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4422ec50e0f6dfb1";"39114";"Wed Jul  8 23:00:29 2020"
"Security Assist GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"36c1754fb9585c18";"39114";"Wed Jul  8 23:00:29 2020"
"Security Assist GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bb2dfb2605c756d5";"39114";"Wed Jul  8 23:00:29 2020"
"ASSIST Aviation Security Consulting & Security Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f28aef0fcc27b10";"39114";"Wed Jul  8 23:00:29 2020"
"ASSIST Aviation Security Consulting & Security Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3321ee2b4ca95f0f";"39114";"Wed Jul  8 23:00:29 2020"
"Security Assist GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8e45ba4d7fdd8356";"39114";"Wed Jul  8 23:00:29 2020"
"ASSIST Aviation Security Consulting & Security Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"20b9c52254d09fc6";"39114";"Wed Jul  8 23:00:29 2020"
