"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CONGIV GmbH Pöcking";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75af17459a0f53cf";"95514";"Wed Jul  8 22:47:18 2020"
"CONGIV GmbH Pöcking";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 12.03.2018";"15.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6aef48c967edf0ba";"95514";"Wed Jul  8 22:47:18 2020"
"CONGIV GmbH Pöcking";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9667f1b6e01a84d3";"95514";"Wed Jul  8 22:47:18 2020"
"CONGIV GmbH Pöcking";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 15.03.2019";"12.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b61ee8b58e14e44e";"95514";"Wed Jul  8 22:47:18 2020"
"CONGIV GmbH Pöcking";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9803a029cabcd969";"95514";"Wed Jul  8 22:47:18 2020"
"CONGIV GmbH Pöcking";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"291465dd21a23586";"95514";"Wed Jul  8 22:47:18 2020"
"CONGIV GmbH Pöcking";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d11e378e362b884";"95514";"Wed Jul  8 22:47:18 2020"
"CONGIV GmbH Pöcking";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 27.05.2013";"08.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5bb15b27db7a7012";"95514";"Wed Jul  8 22:47:18 2020"
"CONGIV GmbH Pöcking";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d53d09e7a028cb0";"95514";"Wed Jul  8 22:47:18 2020"
"CONGIV GmbH Pöcking";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 02.04.2012";"28.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"867b6a7d0a3457d7";"95514";"Wed Jul  8 22:47:18 2020"
"CONGIV GmbH Pöcking";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 08.04.2014";"27.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e3629d7961ee65a";"95514";"Wed Jul  8 22:47:18 2020"
"CONGIV GmbH Pöcking";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 28.05.2013";"02.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c3b0f19aa0fcb31";"95514";"Wed Jul  8 22:47:18 2020"
"CONGIV GmbH Pöcking";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9458e60c265975e8";"95514";"Wed Jul  8 22:47:18 2020"
"CONGIV GmbH PÖCKING";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.07.2008 bis zum 31.12.2008";"07.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"78403058af06edf9";"95514";"Wed Jul  8 22:47:18 2020"
