"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Firstwaters GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a30e1a9af4d35d23";"07654";"Wed Jul  8 22:40:26 2020"
"Firstwaters GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bab2ea796c8e106e";"07654";"Wed Jul  8 22:40:26 2020"
"Firstwaters GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 18.01.2017";"09.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d9803693c63aa02b";"07654";"Wed Jul  8 22:40:26 2020"
"Firstwaters GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64f6fee64b52da8f";"07654";"Wed Jul  8 22:40:26 2020"
"Firstwaters GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 09.05.2018";"18.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"175b6acad6c330d9";"07654";"Wed Jul  8 22:40:26 2020"
"Firstwaters GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb7c18251d87b539";"07654";"Wed Jul  8 22:40:26 2020"
"Firstwaters GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ab599ebd9c9425c";"07654";"Wed Jul  8 22:40:26 2020"
"Firstwaters Neuhof GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"91022356eef46cec";"07654";"Wed Jul  8 22:40:26 2020"
"Firstwaters Neuhof GmbH Aschaffenburg ( vormals: Goldbach )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca1c78a341f48700";"07654";"Wed Jul  8 22:40:26 2020"
"Firstwaters GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b67e97deaa7faaa";"07654";"Wed Jul  8 22:40:26 2020"
"Firstwaters GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb786296d352ef8d";"07654";"Wed Jul  8 22:40:26 2020"
"Firstwaters Neuhof GmbH Aschaffenburg (vormals: Goldbach )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6843bd831100ba73";"07654";"Wed Jul  8 22:40:26 2020"
"Firstwaters GmbH Goldbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b655be1876be927a";"07654";"Wed Jul  8 22:40:26 2020"
"Firstwaters Neuhof GmbH Goldbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"82444f7f2a330e3e";"07654";"Wed Jul  8 22:40:26 2020"
"Firstwaters Neuhof GmbH Goldbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a96e74d74ebc7ed6";"07654";"Wed Jul  8 22:40:26 2020"
"Firstwaters GmbH Goldbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"14dee78ef8753fe9";"07654";"Wed Jul  8 22:40:26 2020"
"Firstwaters GmbH Goldbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fba437e309052d18";"07654";"Wed Jul  8 22:40:26 2020"
"Firstwaters Neuhof GmbH Goldbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2008 bis zum 31.12.2008";"19.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c18a580ab484b64";"07654";"Wed Jul  8 22:40:26 2020"
"Firstwaters GmbH Goldbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f3c51d59786dcbad";"07654";"Wed Jul  8 22:40:26 2020"
"Firstwaters GmbH Goldbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1640793999bc48c";"07654";"Wed Jul  8 22:40:26 2020"
