"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"InterFace AG Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"45917ba9d79b4694";"81502";"Thu Jul  9 00:12:40 2020"
"InterFace AG Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"70367213267a8cca";"81502";"Thu Jul  9 00:12:40 2020"
"InterFace AG Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"add8de77ed410608";"81502";"Thu Jul  9 00:12:40 2020"
"InterFace AG Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"00a3cdd82e6aa428";"81502";"Thu Jul  9 00:12:40 2020"
"InterFace AG Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"26e83dbb03fb0de8";"81502";"Thu Jul  9 00:12:40 2020"
"InterFace AG Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b6346c6cdf4c59f";"81502";"Thu Jul  9 00:12:40 2020"
"InterFace AG Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f66c4b6939b8815b";"81502";"Thu Jul  9 00:12:40 2020"
"InterFace AG Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"16ffc04ffddd0b11";"81502";"Thu Jul  9 00:12:40 2020"
"InterFace AG Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5451eaa075e8343e";"81502";"Thu Jul  9 00:12:40 2020"
"InterFace AG Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4eef157a887c4a81";"81502";"Thu Jul  9 00:12:40 2020"
"InterFace AG Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7dcd3c3841bf964";"81502";"Thu Jul  9 00:12:40 2020"
"InterFace AG Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c4d675acbfa7282";"81502";"Thu Jul  9 00:12:40 2020"
"InterFace AG Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f303e68e85d921ae";"81502";"Thu Jul  9 00:12:40 2020"
"InterFace Aktiengesellschaft Unterhaching,  Landkreis München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d7de86cbca44502";"81502";"Thu Jul  9 00:12:40 2020"
"WEIDMÜLLER Holding AG & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.04.2020";"83%";"0d747c0b2dd5781887ce3d83356491d9";"90d7ce268667ce3a";"81502";"Thu Jul  9 00:12:40 2020"
"Thüringische Weidmüller GmbH, Wutha-Farnroda; Weidmüller GmbH & Co. KG, Detmold; WEIDMÜLLER Holding AG & Co. KG, Detmold; Weidmüller Interface GmbH & Co. KG, Detmold; Weidmüller Mobility Concepts GmbH & Co. KG, Detmold; Weidmüller Monitoring Systems GmbH, Dresden";"Thu Jul  9 00:12:40 2020";"";"";"";"";"";"";""
"WEIDMÜLLER Holding AG & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"83%";"0d747c0b2dd5781887ce3d83356491d9";"92ba66482d80105a";"81502";"Thu Jul  9 00:12:40 2020"
"Thüringische Weidmüller GmbH, Wutha-Farnroda; Weidmüller Energie GmbH & Co. KG, Detmold; Weidmüller GmbH & Co. KG, Detmold; WEIDMÜLLER Holding AG & Co. KG, Detmold; Weidmüller Interface GmbH & Co. KG, Detmold; Weidmüller Monitoring Systems GmbH, Dresden";"Thu Jul  9 00:12:40 2020";"";"";"";"";"";"";""
"WEIDMÜLLER Holding AG & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 14.05.2018";"11.10.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1cd746b96f478791";"81502";"Thu Jul  9 00:12:40 2020"
"Thüringische Weidmüller GmbH, Wutha-Farnroda; Weidmüller Energie GmbH & Co. KG, Detmold; Weidmüller GmbH & Co. KG, Detmold; WEIDMÜLLER Holding AG & Co. KG, Detmold; Weidmüller Interface GmbH & Co. KG, Detmold";"Thu Jul  9 00:12:40 2020";"";"";"";"";"";"";""
"WEIDMÜLLER Holding AG & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 11.10.2018";"14.05.2018";"75%";"0d747c0b2dd5781887ce3d83356491d9";"f578f8ed51ba3863";"81502";"Thu Jul  9 00:12:40 2020"
"Thüringische Weidmüller GmbH, Wutha-Farnroda; Weidmüller Energie GmbH & Co. KG, Detmold; Weidmüller GmbH & Co. KG, Detmold; Weidmüller Interface GmbH & Co. KG, Detmold";"Thu Jul  9 00:12:40 2020";"";"";"";"";"";"";""
"Weidmüller Interface GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 WEIDMÜLLER Holding AG & Co. KG (Detmold)";"01.03.2017";"75%";"0d747c0b2dd5781887ce3d83356491d9";"b27c3af21eac3c08";"81502";"Thu Jul  9 00:12:40 2020"
"WEIDMÜLLER Holding AG & Co. KG Detmold";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"0d747c0b2dd5781887ce3d83356491d9";"b27c3af21eac3c08";"81502";"Thu Jul  9 00:12:40 2020";"";""
"Weidmüller Interface GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 WEIDMÜLLER Holding AG & Co. KG (Detmold)";"29.02.2016";"75%";"0d747c0b2dd5781887ce3d83356491d9";"4c18a8df7f9f882d";"81502";"Thu Jul  9 00:12:40 2020"
"WEIDMÜLLER Holding AG & Co. KG Detmold";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.04.2016";"0d747c0b2dd5781887ce3d83356491d9";"4c18a8df7f9f882d";"81502";"Thu Jul  9 00:12:40 2020";"";""
