"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COSMINO AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d07e0ecb144ab5ce";"99888";"Thu Jul  9 00:03:25 2020"
"COSMINO AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"343d8ac7fa541a53";"99888";"Thu Jul  9 00:03:25 2020"
"COSMINO AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2990d5773ed23163";"99888";"Thu Jul  9 00:03:25 2020"
"COSMINO AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"24f0d88dbb3a2038";"99888";"Thu Jul  9 00:03:25 2020"
"COSMINO AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3eec15dec87aba92";"99888";"Thu Jul  9 00:03:25 2020"
"COSMINO AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c7f3579910186463";"99888";"Thu Jul  9 00:03:25 2020"
"COSMINO AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"637f26c4d7fe5a92";"99888";"Thu Jul  9 00:03:25 2020"
"COSMINO AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 10.01.2013";"25.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"485cb7709d77b312";"99888";"Thu Jul  9 00:03:25 2020"
"COSMINO AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 25.01.2013";"10.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"69dc5a973fe6e2e0";"99888";"Thu Jul  9 00:03:25 2020"
"COSMINO AG (vormals: DATA INPUT AG) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f1d3dfdffcd4cee";"99888";"Thu Jul  9 00:03:25 2020"
"COSMINO AG (vormals: DATA INPUT AG) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"57cc9d1e25da862b";"99888";"Thu Jul  9 00:03:25 2020"
"COSMINO AG (vormals: DATA INPUT AG) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc63fd9f0ea252e8";"99888";"Thu Jul  9 00:03:25 2020"
